T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.348103390883487,4.895599421236974,7.817875970536273,6.732381058495232,7.206589349438142,2.875736571441095,2.3627431321163175,6.025724800695715,4.109838972191514
2,5,3.9158182404344837,6.440199876415614,5.579245853556072,4.607052092031958,8.390633426651002,6.139627341689641,3.330825527712219,6.280275282462935,3.390395933147528
3,4,4.040073260321309,5.304294295153848,4.5617777022933375,3.7776684569926324,6.335854473618085,7.916348328517366,5.640973722160579,5.930751197247785,7.120116878241417
4,9,4.462230032745512,3.9025624993207746,5.356937475424916,7.419452214338432,3.655812877198621,6.069166197208944,4.787983527221356,5.168230284913986,8.150847734559846
5,2,6.128972003019619,7.165741420620878,7.698848042462737,5.666084467771656,7.068906997893007,4.522380023497159,7.5993220371045656,3.327013769340085,4.539237879096263
6,8,7.091980699440983,5.3041539579599295,4.4687386375998255,5.310214164248096,3.206641352004813,3.544090773746733,2.035805319799329,6.432782765773736,3.8250914441794546
7,3,10.107377684251219,3.30739685472955,5.381922953213264,3.5446422004137155,5.79916769619377,5.505850626547851,4.080057164619947,3.413066394351596,7.751667737655685
8,3,5.137781682114945,4.411766498181868,6.412528671420599,7.084889950400086,7.582887391711173,2.4066043032035003,8.83935061088626,6.226220566707941,6.344557568788523
9,6,6.306817612943887,2.2100854175261273,7.462028964813453,5.3703691954044,2.0405134117607906,13.094730932858738,7.054939539823335,6.183504908996644,6.1380761889379345
10,4,6.379744370627394,8.167677737916556,7.165681653775336,6.954531744983879,6.744395334064909,4.588148333282239,6.3569733920746945,7.758928743951447,5.483364068498796
11,1,6.216635592748519,3.8844614888980447,4.499413031042149,6.777978904583855,7.650312103704605,3.072560495000557,4.312655288383367,6.911788822076984,2.034188697972656
12,2,6.602828497647807,5.090837541830939,2.7463688208037045,6.877082687194358,6.316942016912214,2.931578438441482,5.599956414603751,4.568140361905647,7.482700073749494
13,3,8.246442796819839,6.334826305076132,4.363936145277193,3.9631539429185065,5.997535271642359,4.795110896958093,3.0756877832854035,8.4105503815019,4.368617180242819
14,2,7.831350019064832,5.0821940953768525,7.339497360609976,4.247920879183696,5.335608919165249,6.428254607674519,2.8965186736613484,4.441202532338537,3.4219838332908905
15,3,6.632859978282035,7.003377118758131,3.660965865827892,6.973291452113004,5.1809179345549055,7.942332718017201,5.236491029483987,6.055006298563519,5.128721008437583
16,3,3.352036183495115,6.343460518894579,7.001925691590117,5.802930196811145,2.3892988895291962,4.846238748882724,7.494537562551526,7.448968854975359,2.390999936820339
17,3,4.7783669949457055,5.067290730085345,6.7995847619835486,7.887253354511517,3.214151216742769,5.285740746186682,5.828717746936443,6.177535113497057,4.341764672813396
18,2,7.114416547323416,7.168141476256123,4.369130405372419,7.5335062998199245,5.9753543926194235,2.413473003794381,2.0549669174623655,5.910146449393224,6.779523018746952
19,1,4.01326473074787,8.411559531124762,5.466997881141683,10.227812729442858,8.167878594138617,5.015304775488781,8.773112383240075,2.1663625207562927,5.4751882279671555
20,1,6.550409985866238,4.015277110946672,3.905281170668113,7.655282666255402,6.777687075223994,4.668581280896687,7.589868849388374,5.5564418033128655,4.313962157019591
