T,FC,x1,x2,x3,x4
1,1,3.089408558340969,2.218918328342158,6.536242164953713,4.4138334831009765
2,4,3.560635045441031,5.071751069789774,5.761688624633705,7.629730477820456
3,2,6.548153950841469,5.042100926175233,4.907580810159688,3.045189997166872
4,6,8.163894755629029,6.652744856441223,8.2407295414103,6.221077809673515
5,1,2.2665565488578903,4.1537250812869075,6.40086640349213,4.541581646180065
6,0,8.459868329679088,5.7414410592554175,4.581968014412108,2.788957428652023
7,2,2.308706482060094,7.251154768560929,3.809936258871264,7.5736442135490325
8,5,7.066579448588857,6.085968084530405,6.014278986324041,7.940273601092874
9,3,4.221856550338346,8.984873732054488,5.518799457405436,5.160908703024811
10,3,3.826460344886739,7.012143950720352,4.800861750212773,4.242736131731615
11,4,8.6128991980489,4.337933535777163,2.8700450714725236,3.289480020291717
12,3,3.027604696431255,7.649218595542273,4.181288388493957,6.2895589280650785
13,4,4.859679979440498,7.175005680403169,4.742868167579782,3.2109789297555524
14,2,4.424480694812227,3.5610632241673796,5.014716219751836,7.703989574366075
15,12,8.153076265621285,7.432694988116996,5.332293592345587,8.91665202646707
16,3,4.372593044185267,7.047446332484279,2.631103538459114,6.739291370053179
17,2,2.8910214159837775,4.064002379216514,6.504682178424203,5.573578630467719
18,1,6.949570061282253,5.040649503045569,7.756576704222471,6.101562952718406
19,1,3.0123834934394678,4.202539839715154,4.088511896400128,7.802190808698004
20,1,6.221696942056543,3.064579291402063,6.897534781830042,4.290302138426581
