T,FC,x1,x2,x3
1,4,9.951376089694628,8.697138750914519,4.1535143719928405
2,1,2.7919193871229178,6.346319649722002,7.0353249173266095
3,3,5.792576441312654,5.767004851980816,9.753472170625125
4,0,6.247651683739686,5.3380526676011275,7.953416000054688
5,2,6.920552645424773,4.698704070673342,5.521461855808566
6,1,6.696265743731872,2.3275814879445673,7.100667869469183
7,0,8.648630261507895,4.197504463630512,6.337386509229439
8,0,5.8884496490421006,6.459101262625406,3.4429510323260524
9,5,4.0282235852362644,6.580347680420388,5.362277289338184
10,0,4.095538937253057,5.264812094955024,3.50417702949535
11,1,6.061330938437422,7.433758174038047,8.170335336581804
12,1,6.823844469079405,6.939204613927043,5.445063829249411
13,1,2.3936293737835,3.519111730120959,3.0456945670009423
14,1,3.172945315549553,6.554896302866082,3.0830346526259857
15,2,7.793240952640014,4.779971019650452,5.544686155414217
16,2,6.200139057397909,6.0211233173119085,7.4737569009797244
17,0,9.3794430767159,5.1478408549543415,5.616560647168929
18,4,3.503422720490381,5.434012021842351,9.84401127964305
19,0,3.294078119523636,5.175186469604746,3.2074933939540573
20,1,5.878758096975786,7.139676923979755,3.4136864009013803
