T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.671797664816042,7.0235792001942885,2.4740643999933147,3.3914404578493023,3.5259733743078954,2.725551430765663,3.6430721399139414
2,1,4.276586765478272,2.2234167579965143,3.8474066301673866,7.107742595428396,3.3446056745977524,4.193315566183116,6.746901787447477
3,0,6.353716177304278,7.741573626382368,7.86226093088952,5.0118329481429065,3.764911024008388,8.01350234459102,2.0320270142477996
4,3,6.078405958873069,4.30732371372682,12.896740989025295,8.273028931678017,3.451208175813919,5.619666958153411,8.489414435639953
5,2,9.303531048359815,7.124976217852099,7.527267999775363,5.0210339914718265,6.325707498567594,7.4260815735235575,3.906070297856335
6,0,4.453914813210315,5.595719934177513,5.514824917299628,3.0546985523993966,4.563352707939027,8.708385259872445,5.8708895206582765
7,1,6.709240917927456,6.762128941605699,5.368317214340593,5.216782323116692,3.031912510386902,4.963919557475803,2.3623929174523117
8,1,6.060499727940794,3.509718476154409,3.2452789930382795,7.147093678543193,5.688589912883994,4.036949981511588,6.743229175831788
9,3,7.40450196373806,3.0716356576801114,6.161394772239068,3.631038731392371,4.126930881170241,4.403734751037158,5.692070055670348
10,3,6.775698077849459,3.066198062188993,4.053498147522048,7.545073077718838,5.887658430685455,2.4250618916233995,4.162748525620234
11,2,4.864327634028726,4.992352040923015,4.7101171240389315,4.467071061593403,5.516326561485879,3.410145963354954,2.1543284297055503
12,7,4.94653761486444,8.22128696121693,4.172336261991906,5.021695876972722,5.605777690601652,4.1770339606343345,2.278456592061137
13,4,2.225938629357813,4.592679726204953,9.91797272616333,11.351748379583581,11.430817823124485,7.134200874017403,5.341974173701629
14,4,2.295722468478466,5.086606177395517,7.288654454859962,6.035967830413331,4.901612356701733,3.5842494935114946,4.777864473505616
15,3,5.812176118057156,5.22053944317895,2.5554360588729734,6.100477695641039,7.822612097544807,6.514757963994727,6.243419513427273
16,4,4.229602983200609,7.0987872308008875,3.101567747867309,3.952986321601196,9.231658296901461,2.486860155705081,5.215533180977978
17,4,7.03493534985728,8.502182339546621,3.978857457028629,5.445040994521259,4.226302598012897,8.919656206289432,5.949685820760961
18,6,6.666522266134544,4.381898024088764,9.24800987902235,7.183280548154992,7.330880035975551,7.376309648809972,5.217991507680289
19,2,5.4151671570000754,2.2747786057601505,2.3204667621507373,5.891415532781942,6.728430371955112,3.9293422206608457,5.696528048718817
20,4,8.247392653291405,6.534883142107926,4.014388465898063,5.448436628398093,3.454935073438747,2.1045308038309636,6.238412925550607
