T,FC,x1,x2,x3,x4,x5
1,2,3.898926457087385,4.219315619493757,6.831779073765215,5.080311042536024,2.4610985886383885
2,0,6.273793398295889,7.497498789449848,7.6184127961995864,7.824270395877739,8.914507715138726
3,3,3.554061430322057,6.45249242486637,2.1677612416482535,5.075885318518027,5.563865582748933
4,2,7.191653230098917,8.149088653239259,4.347679147142431,7.2507288069243065,3.0837728914601743
5,1,6.003133073653319,7.039305770452002,5.01662425236641,7.3054680292799725,7.061586916944895
6,6,6.632698090203365,2.6721490661842004,7.248977937633886,7.774888674226939,8.63141998837352
7,1,5.830417206145451,7.803092377390878,3.285303834187342,4.704484168706435,7.200752528667874
8,2,5.0688417067715665,5.976990552787733,6.187501647977195,2.012030984353186,6.537934797408142
9,1,4.107278097252988,6.16498260105126,6.129590162280024,8.184823042097522,7.335513228237076
10,2,3.6595726348405044,2.5973396749013102,7.494978325544044,4.74715137208613,2.2465807947944745
11,2,2.327001591270877,2.2878681089933366,7.24390709488007,8.868810726606661,8.244953300426506
12,2,4.186817973870025,4.163491953628638,7.805307100902209,7.9455167633160215,8.431286625119984
13,1,2.533108218348972,4.5781384285754,2.663517825859666,4.163113508893193,4.3570138972741255
14,0,3.5980439964326036,7.310743678032203,4.116309160977052,5.379765917649687,5.949094249191862
15,1,4.553624982861715,4.788601645528537,4.3525516916586495,3.462907380657809,7.394789431063128
16,1,2.246566043074515,4.57904446646897,7.61304999985778,2.3939011222059863,6.336487919141233
17,1,7.528514862415575,4.48551207590751,8.017976600297423,8.477553129585925,3.8210512047979988
18,3,2.9342398809954506,5.668508006219641,2.004699741142945,3.125503009256403,6.031508247303574
19,2,7.856759231985627,3.194208174777618,5.007922058261867,4.986114448202713,4.0657456240527
20,2,7.03354346338036,6.574484940844446,6.326450130692639,6.547341638096121,2.175577083945663
