T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.576274037203499,7.015189882559842,7.25854913407116,2.55086216485504,2.1289309098214186,6.061897026466625,6.344248741004199,7.143532420052762,6.391879894508229
2,4,7.563547643797893,5.355941856990523,4.757584367163837,4.547091037935411,7.233300078148104,7.267484697187052,8.053570670036379,5.440746726138325,4.747933757092981
3,4,2.134114986634292,7.9321240703590865,5.960511196761111,5.0331637425299185,10.240410300241006,2.4529918094403618,5.25719570328917,7.137524906031685,6.632160844524504
4,4,3.6786140162903274,5.238096538200432,7.270050872371259,3.57372597697751,4.560846601882206,3.190830817250965,4.557838845785497,8.18515792811057,4.154579170868736
5,4,7.661919890709313,3.0661664700849616,3.686707782410446,3.921163016721075,5.855947243888971,6.874405669121994,4.422017483987182,3.8495207827886686,6.598027480116761
6,5,6.018866737788032,4.141214837044957,6.540332954210024,7.235612525256419,4.462739537593568,3.0862522501215865,13.097610246496348,7.3278247756148955,9.703152079789394
7,4,4.701023919470541,6.007618299310664,3.0042062503622153,6.8682983532143105,3.570826727170691,7.915838142931503,6.3220896035360346,6.740071407733554,3.1499676956925824
8,0,5.70820716104356,4.448583940708953,6.579225746561316,3.076627540947922,4.548656358645786,5.190426413238695,4.1404083449100915,7.408912085351549,3.614205162026332
9,3,2.277703806563295,9.463133504420359,4.259166008606043,6.083374227009168,6.897291117277249,7.496855531108022,7.433052931942588,3.4844892284385574,3.347137347632576
10,5,7.738890719339187,7.457996165999645,2.2364241180274833,3.15111999339549,2.402214461683924,7.376098765150664,4.743572677202927,5.42704560140289,2.297555272079879
11,1,6.342404191516688,3.933483980572938,5.0657105504627085,6.301588688940776,7.612187827042855,5.241487957545703,2.0491829921092566,4.258829959640627,6.453287348543016
12,6,7.094150750838604,6.041026908472521,2.5822366991147305,7.378831748762289,6.894559136165471,7.320601003721035,4.472465160666264,8.185006778145647,3.323575501215681
13,1,3.901950951579412,8.239018155647166,3.422127094364348,2.4078249385462693,3.1697280694360432,4.142297920762938,7.592882369180295,4.170243094399915,6.1744515701818585
14,1,7.043353590703411,8.341896286917486,2.0839772063387016,2.687698137504513,8.066426069038213,6.458214096339547,5.1643677036168425,3.1053417288417906,7.690788997525171
15,4,6.693419195238599,6.212394674750337,2.6348755793227987,5.119531811242978,7.107934961881076,3.0634181670663336,6.828440943865642,4.937380183390547,8.653091346583585
16,4,7.181627259792448,5.777953504256509,6.177894405986741,7.124744834805632,7.999733833280412,8.726962207934832,4.7886622835398285,4.1557437495749445,7.7628890341504135
17,1,3.6000876083430797,6.884728478755754,5.927504822177497,6.61536314548689,5.051608906095203,5.670002556599596,3.7475108738668705,3.6406556512716093,2.2946664144845155
18,1,2.6284982364911285,6.219633373509939,4.273029742610643,4.251516486350434,6.793990553601048,4.916350947411233,7.5861633071446715,7.227409595854883,10.177487177967798
19,1,4.414270818323362,4.447338623214541,7.629654781451692,4.082109860756786,8.103602914622385,3.4255989280454298,6.292386169004596,6.72951282361203,3.4943155235944374
20,1,6.245446698770536,2.092366839279393,4.104476052898301,3.3637362218903935,9.834696474538283,5.790075727762973,6.117910861822297,7.456427728480389,7.064564016100249
