T,FC,x1,x2,x3,x4
1,2,6.928518854729758,3.0711661266298655,9.692320554615664,7.295140987685798
2,4,8.428789868995757,5.219243634193397,6.090897111490471,6.106464209691692
3,3,6.040990761326546,3.3500716204938246,7.168152407457777,4.736907930921985
4,2,2.0248221073874912,5.160708066850218,2.8277946520353145,3.4241707629038003
5,5,9.621863828226193,6.243000328935782,4.728924723806951,7.7653211388635945
6,0,4.449252271273366,8.903223629103032,5.53290039500388,8.04073022042342
7,3,6.920112163743472,7.332432510801139,7.5416639309722,8.235118687753188
8,3,6.074316809849139,7.505845676717836,6.554848073286561,6.852451560319214
9,3,6.643503814994178,6.659836858003245,4.019006920650072,6.340393514997702
10,1,3.5666540495621426,4.735042602393183,5.965171262903944,6.576651138966017
11,3,8.193116852419545,6.444055845609429,6.958071265987181,4.414060503681952
12,1,6.6320295759989865,5.135764590244292,2.075049319170185,7.550827574788135
13,1,8.156906195987744,3.4549109976450616,4.238213997036484,5.023960723897961
14,0,8.507095981945746,7.631051705593203,5.838974012105085,5.413284676187997
15,1,6.453088800710656,7.999944148009349,4.229488360398062,2.022956000111007
16,3,7.020010305193165,8.126547721249215,6.846087242505369,2.2761401068731772
17,5,2.620731210212646,2.891828501720259,6.125259111309638,6.447213911267065
18,1,2.1185586731718113,6.954040158824112,4.110360203815001,3.6582830091923193
19,2,2.7344973976888016,2.1078701777727016,3.285011431941516,5.3150910674377165
20,0,3.6398259410726164,7.80710698425089,9.215543047064482,5.329166737870589
