T,FC,x1,x2,x3
1,1,6.134403320783201,4.1087459530859585,7.436954602655335
2,1,4.556412701048869,5.062164467957922,3.088549305787389
3,0,5.212558157602241,9.38771754891508,5.001694876825083
4,1,10.006105357527641,7.672699530150278,4.327796072729219
5,2,5.065982056391741,4.337314379309668,4.371051418003277
6,4,6.029768011180212,2.674971930261174,8.820239155169698
7,1,4.084834054803208,7.8297959962334405,5.4443030633316605
8,1,6.87249030014561,8.261288033836687,5.736122398549945
9,1,7.283026763433761,6.845861525040819,4.432915896371196
10,1,4.666217931930287,3.1291838027073458,3.239757458527875
11,0,7.070778865100482,8.224271707540279,8.203368637125834
12,3,7.682947967272799,7.229552895112348,3.081692706855803
13,1,5.263760050792403,4.717687272833535,3.7504504567714365
14,0,4.310799621092633,6.713064345308606,8.003700631885202
15,1,2.5829368516721662,7.322344251840388,4.794452095910876
16,2,2.5442336479914434,5.876402497708356,7.74326779313926
17,0,8.414838327861736,4.096318362074813,3.6517863547569833
18,1,6.118099702842262,7.156100154109667,5.911074377590099
19,1,5.744310363964386,9.665850431601111,3.8486698545067286
20,1,5.79275346906802,3.9101100046783728,5.12779431976027
