T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.148946743651035,2.5377724495381306,6.137111881983356,3.406769196644931,6.2406467309877645,3.133105626604795,4.286115241416988,5.489475592539908
2,4,5.378011016448778,6.0976881887485845,7.117026755863446,3.0281323287298,4.06288700865993,4.640540712750706,6.881224710204009,4.335563382201258
3,2,5.268244223646736,8.543535575147798,4.340735393252263,7.80271555678417,4.2847093119773945,5.405243553834764,6.60818422041259,7.572866354714143
4,1,3.7039536848256316,2.9177956306006765,6.350431855620736,3.0580463248455456,2.118760453948566,6.57056717761832,8.142368070575392,7.213036505501557
5,2,5.55762516434162,3.200766736830726,11.60035490962823,3.7578436105759394,4.087914122208403,3.34357635992985,2.1691225840212907,6.043771531342793
6,0,3.227599903580786,4.713914644796011,3.1269572156621708,8.236917106250187,3.3070355855620472,5.522905311356409,7.515374237036692,2.715474625698348
7,2,4.417036102213158,4.489895707102698,7.8606672395587065,6.73844566263338,6.685829311057272,6.476740421505698,5.9208797938764866,4.579352795346923
8,1,4.224701563158699,2.4003731400430293,2.062580297474559,8.989814076240359,4.76196105409428,3.6572527416962934,8.117068441713625,3.0264640826827924
9,1,6.1853951861431895,2.3123880044923295,7.429241680909582,6.56616713996016,3.3979529257520964,5.166133893163583,3.1710375205333565,6.324907134495962
10,0,2.6407125053582328,6.294034604968397,2.235106579645785,7.502752546858403,5.761986677851102,3.150633481630969,5.145543412487742,5.531218937002915
11,2,6.455242677729067,4.615568679935076,4.2568726155105825,7.1058549606805546,5.4563853719975866,8.265997061038219,5.7347629520611,8.021973614989694
12,4,3.443059941808981,6.273050832934244,4.824835648130893,2.937755972882694,6.779688757612772,5.413873628385391,4.023162510410296,8.48852995461671
13,1,3.269741792610856,3.897952753600111,6.214570659811096,7.870699972695518,6.5731996043015135,2.166543625573338,7.2449250458692935,7.619080014814248
14,1,5.762336231810689,5.022436928431963,5.470651597039014,4.722768684771022,7.807836436952091,3.132003101133253,8.045265902574993,7.131685120308892
15,1,2.0601174799954562,2.1667811994921164,7.8238550730302086,8.958222614594703,5.92908625962518,7.51261607895694,8.81751169591149,6.35648157302491
16,1,4.470353090567632,8.4519614615823,6.394604346668664,6.048965821352478,7.393432218655323,5.308170546415346,2.981117347899653,3.520067808161894
17,1,7.423498050820263,10.246017402759083,2.365891508646009,4.9366140337197555,6.007778321562353,7.611604982099723,5.007874002053262,7.775087539224494
18,1,5.0016161409079185,2.035621901215076,5.872605157350244,6.396492262308726,5.004625368524963,7.448338328099819,4.503705813596198,6.372336092106317
19,4,8.822739983658483,9.098206268629529,6.7137393965025165,4.428881308991327,8.50754922513713,2.6658610240105154,7.872006108362569,4.464029207694769
20,2,5.661621811952851,3.7202766743849565,3.592921358093046,4.563329610930896,4.4549765951750375,2.7292978101548524,7.938735159659452,3.0770334787689273
