T,FC,x1,x2,x3,x4
1,1,7.422835303532267,3.96664768125862,2.140627530036762,7.134060494857853
2,7,2.022311903091708,5.08203943121291,7.423260767599309,6.165020873564851
3,3,8.000079126064396,3.6919251521031726,2.4022444494929105,8.251525171414205
4,10,8.145811405705228,7.14033623132461,7.843798553186342,2.8883944227329224
5,5,5.556483713326736,6.317454354045689,3.670210010114163,6.030587888803317
6,3,7.201471826606658,7.341118432294699,4.687367602451078,5.169259888521381
7,10,2.0154014071287434,4.023054982828145,7.72150414882053,2.990750757113873
8,11,4.574123766237866,3.030106174374033,8.648488287772938,5.7396059757928075
9,3,3.236203877970423,5.719038390071843,3.210635773016511,3.332688642390984
10,6,7.99915815545905,2.594995853585598,8.482057213377912,3.256329636694464
11,6,6.672768891061019,2.0239862150507215,4.5111043536942015,3.2844180692049525
12,5,5.3145379389115055,4.448096232670006,4.345547883576987,3.1913252933974237
13,3,3.20340726521267,4.825736998027263,5.30618118923305,4.5177103622790895
14,6,7.397098849066478,7.041194701015973,6.300944580468475,8.410588397457452
15,2,3.37859894202231,4.32244451595585,6.906965923238551,6.3676133427892765
16,5,5.447165068848594,4.1186818522277155,2.7095669513751854,7.839418140770148
17,1,2.539650862363107,4.244415925962819,4.334239344637851,8.288004731750364
18,2,7.397305035687964,7.208395436218422,2.2444713517235515,10.014285114493322
19,2,2.4900791557299247,6.65395542248752,6.584060129210145,2.3769321975955604
20,1,2.6050749906344035,7.8217394256839015,7.133081500282351,7.517871320023144
