T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.381566954321144,3.906550979027689,7.079327864551368,8.412640581519563,7.866059121940006,3.635373592854968,5.3193644905861825,7.2759813320763325
2,5,9.204345495832504,4.363173886126925,7.2551976855646,5.584672963545376,6.554017256193272,2.0079082188912816,7.07015027475707,8.141102013572919
3,8,6.542048631429778,5.3174858811853065,7.305453152387428,7.372002254773053,6.05911752951227,7.319886646015782,7.378773697592433,4.175720855257898
4,6,8.525893307541889,4.886463708318573,7.735506760004748,5.269755910963481,5.808414660067489,3.7198035984785234,9.445960332972541,4.065224985081277
5,4,5.00518048140241,5.537447872031248,4.2987090018581355,7.612623673689126,2.339874164002681,6.15784533666782,4.18917647973946,3.0951802074357584
6,8,7.44386201939637,3.009959983710147,8.014782749679792,7.467267660434093,5.493163753167525,4.633401163232779,2.6734332896744135,7.9680276940851265
7,6,6.5361740868012985,2.1865244530238486,3.2964386839039803,5.108184325598507,3.0883749221894177,2.10630075673639,7.681095473834363,2.390411803398484
8,4,6.451266772423768,4.047878170698659,6.055023734393364,4.676504335810074,6.167179902714819,4.221033117985727,5.992474194274663,6.1603198864123545
9,9,5.869226558393492,7.068665103620728,5.220753770308537,3.7710015543732256,2.014640344741307,9.15620176852412,3.791500770584591,5.702727243330838
10,4,2.042267124078821,3.6257360797440747,4.344378852149415,4.746375300859217,4.059710279507163,7.892889289095005,7.0421496966517125,4.550594193570836
11,6,4.558953414103828,5.213200205148253,3.969850933280717,5.755631434441904,10.42543194429038,8.983320261309519,5.259634192647176,6.699593236804683
12,4,6.424736421319588,4.722633328978336,7.216508094236624,6.068407869836535,2.3851815395359446,5.356608238052191,2.0720479694872505,3.473921502972926
13,4,3.6123936787512982,4.011986850988694,4.79754691272456,2.478076397469245,7.4662925126249435,6.879522748342027,2.4816046603341753,2.3929808611566465
14,6,5.465210739121949,7.478776257909982,7.313015662413362,8.268542898794653,4.6191315567162725,7.212275105418639,7.102278160342892,8.081352372116353
15,3,6.029529098569698,6.2323818501018335,3.2856507473036842,6.062825368581348,3.532189746018471,8.475409718167471,4.493400837763894,2.497417090680468
16,1,4.141155228255713,6.670789952282032,8.307032980119445,3.2982123961165444,5.391004754316453,6.389374674845197,2.021932488399798,4.138124328915608
17,1,6.254671034014713,7.393925832456919,4.1042369724404235,5.271039533612272,8.297742521900132,4.87918868954285,4.890440437030852,6.630358167436997
18,1,5.247981539300012,5.6214839904416944,4.398885880945937,3.13733460129178,3.925487058177689,3.577420447914448,7.747746934377624,6.580966461139943
19,0,8.43028081646644,2.0391011894758746,5.136325861867922,3.9871399075604836,4.1751292006847045,7.457471067963357,7.167927371859003,3.887824454841299
20,0,5.111470024419061,4.624042294369444,6.374349456947451,3.565012332536925,5.111811854108952,8.590368253910883,9.35784414475433,4.745769599886252
