T,FC,x1,x2,x3,x4,x5
1,4,4.1868057375106975,8.074784310907305,3.3746780485295775,4.50384937293461,5.273515834568891
2,7,7.66357607903007,6.002155167425287,5.328799918209141,9.707505834702781,6.363752787174087
3,4,6.037549149896883,2.31901100774596,7.391105026518527,7.2191058714042455,2.1291627635935293
4,6,3.24926974742167,4.434075338554349,4.820004373648844,6.988935491166362,3.2093596358840153
5,5,7.3760113383645844,4.606651985235893,6.384626898182779,3.083797817482264,7.691763377489308
6,7,4.330462478525513,6.197420080666777,7.197995174998998,4.289432261841057,3.483824871499676
7,5,8.468720285724388,3.2869938596340975,7.597432728809831,6.651793794485333,3.299003021863892
8,4,7.0056283190170605,6.170842625715237,3.6179171531540373,7.321586484324428,5.252902397331769
9,6,2.197152311591253,3.3112213920169182,3.2408607461474537,6.309454337147835,5.296356376102333
10,8,5.963880940196561,8.389607390013627,7.598654193467884,6.056751025353034,7.6435526331964905
11,1,3.4449916152753324,5.445737422248246,2.8048868328699763,2.496527132241229,5.284162796443013
12,2,5.122770589552123,5.045990686122563,4.351758657484421,6.577767225338652,3.0343368400264628
13,0,7.094050549181149,8.19394214397057,4.455285130498993,8.102943908254739,4.086191085369013
14,2,3.178140588129617,6.365184433347336,5.708717843905212,6.9952931329044725,6.846709216087044
15,5,7.318050207218025,2.302060724253418,7.074271201820765,5.793663685721572,8.114041844275837
16,2,8.84555991291654,6.254157816911899,6.8707617333983135,5.675260478560672,6.818438277283215
17,3,8.183274450014942,5.266578905801272,3.844230753180577,8.191693082202018,3.428476306633698
18,6,8.61035762841309,4.539019327402579,7.066269066943788,5.442618779802787,6.148129103955097
19,1,7.911975615222892,6.101394508869412,6.209459982820195,7.415516824808987,6.083682077397833
20,0,6.2787276149408635,6.755690616022324,5.524220196707876,5.220284289997514,4.917339094302466
