T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0437937736356093,9.469205088419105,5.8018701575507166,7.937915706068726,5.423831053865279,3.237798224758742,5.559620790638693
2,4,10.169168440785121,7.300311898069284,6.538335951572811,11.530859486895892,3.559939526863486,7.354713472056266,5.422037905634897
3,3,4.248730320259064,3.5173249850297488,6.039560335899205,7.13891656460647,6.04479997781776,8.124908978403692,6.103681252407811
4,3,6.613917990452517,8.253021383228251,4.51131633906974,6.583572155628856,7.022247482987935,4.097162044807388,6.887635230761741
5,3,3.3098975309439687,7.807673970107507,2.7460417271771584,6.764222106964402,5.567319076924171,4.135680209786884,6.195044093379702
6,13,8.378846977067148,4.219221627507386,7.611640782537561,6.4555878516972935,5.651849617769512,6.34679414969686,6.2103646406889155
7,2,7.322431055333041,2.5959044362647816,2.466284382796096,4.249439801484795,3.812570415291075,6.297892935096877,6.276383743144431
8,1,6.129306608039977,7.599880663617977,2.052420980869856,4.247686213447983,6.774684634267864,4.648245713032191,4.126407368568005
9,8,7.627959787944553,2.2600998360223508,6.174121885777853,3.5784305164901027,4.045234320399584,2.372273662636334,5.078764699378232
10,3,5.216032223971775,4.804117506030885,6.141423912140045,5.110076598967413,7.62693622155214,4.289127439628762,5.231617324529718
11,3,3.3829826152492894,6.689349268214237,4.602205180360829,4.862897481284555,7.13531616762177,7.258902581396519,8.008980762340947
12,6,6.645578230827173,4.421491061600329,6.573808750757321,7.654433850504823,2.7296768495090373,4.736599963747646,3.076501129530966
13,3,6.718425888122928,5.18805814364646,5.546449151532492,7.160253319012812,7.374742881340787,3.1876775763483547,8.428188512638542
14,0,2.7032262374050804,4.035673701050535,9.705061807046139,3.750754865998709,7.2857846363148155,3.5146057452257193,7.310101547247457
15,2,6.7026766824663255,8.090667009655029,4.325715265672938,7.081684646352485,6.111283694230053,6.371113760642503,7.7475411862189265
16,4,3.5003916307994296,3.7752465288255497,4.450472102869838,5.120542425345609,6.821060861189228,7.4208450943809385,8.418486354845127
17,2,3.239892815435618,7.110611552425321,4.708618063390213,7.940989795081335,5.756992424782282,6.566683676707606,7.226710251322976
18,3,6.9006919620480405,7.179806124538915,5.455634593967316,5.9272516204429495,5.253677869611213,6.298074770781112,8.73083204609373
19,2,5.436054597353832,5.787165566873419,7.685352125969701,6.619960834786881,8.149346593602461,3.541456288255438,4.042171236623149
20,1,2.472099188570528,4.542362593093903,4.303623717963383,6.710833180557452,7.1711969015757155,3.2471202698964414,3.118388089960646
