T,FC,x1,x2,x3,x4,x5,x6
1,1,3.369409090539854,6.536603722659033,8.536819049158645,3.4743007322869355,2.628312313719354,3.289621434847372
2,5,6.6855941979977525,6.844204084122816,6.006144473306825,4.19789198723944,2.2430537596743227,5.34663662475971
3,6,6.0892217172263035,2.3199635907260325,7.4786350809860265,4.160009115457424,7.713176591677897,5.272646693491931
4,6,3.0978709591687466,6.712231552014515,5.6048892781699315,5.538151737079911,5.33695865080391,7.897781124228082
5,7,6.699962519443205,2.533799287649961,2.155083690366105,7.123317067960745,8.405563274818755,10.298495294169204
6,6,8.556134650410202,5.177386734054715,7.1720613166492715,4.429394387078165,3.8168234104499206,7.47147753400429
7,5,4.1327282421860545,2.6191649402243797,3.3900486701193278,5.197094118766552,4.287034078803693,3.087285271228805
8,6,2.517210568248542,3.0175354741148954,4.188704206371689,2.851215486705743,8.213410022169487,4.373696853756916
9,3,4.950853871069677,6.436025605314841,4.9496358248163705,3.2704612505053334,6.043122032187235,5.2572308533141685
10,3,6.5661866042532075,4.392018639358949,6.04607520528926,2.252501716116982,6.02649041216121,3.2701600956135826
11,5,6.685566936856596,5.15892084381344,3.402703477502966,3.379419280564463,7.435795177210237,5.553466181721307
12,3,7.932073180742063,2.302870671418836,4.292670285395452,6.2483819853054685,2.252516366773598,8.09361048542969
13,3,7.038064457275383,6.914027574948805,5.655203933584889,2.951159834818169,4.609667765638632,7.961778114397919
14,3,6.103379908370961,4.457051853059912,4.896411566018871,4.9082664963996105,6.513539567092963,8.305580821754596
15,2,3.032434630935911,7.455622682192966,5.1055763805286505,4.6745347563958015,3.4988423205487025,3.8829922948846054
16,4,3.24419050753136,6.0505287866268205,4.342152652767683,2.703854444761906,9.983003866244609,2.078919860871048
17,6,4.946357916871239,2.375543886362112,4.258017851888338,6.251649571693289,5.747781962558866,7.772783419144802
18,1,7.437674600818067,3.1152747715649607,8.292304946150793,4.146206980334805,8.187625950669725,3.9616362717773446
19,1,4.179588869020209,5.0544211033584086,2.9452404653264823,6.113692156271146,8.171648897952421,3.3009706446828875
20,2,2.8509666998713774,2.03399010625766,5.479603336698093,7.12227141779387,8.33630033192211,6.066224225735239
