T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.357616670368955,4.00271466556782,9.023232541517192,4.425480338917299,6.990537117025782,4.248145170204221,4.5044927702231075,5.027811910625535,6.498101134486885,5.07121887536415
2,3,4.307433148221911,7.828366759831499,3.6254206793593724,5.377033462729616,6.266888998043235,8.336727462393222,3.3998741260819427,8.218356153435515,2.459965468054241,7.326901347369331
3,9,5.025877433175551,4.508783763213341,6.414189851105707,5.235391118673765,3.8744178024641487,5.456287600156753,6.720123310622064,7.373905902546224,4.846840981512509,6.428095248534032
4,10,2.9942240806247824,5.344319740179388,8.18126812918809,6.879593879107052,3.0165738118768237,3.510720336911503,7.316777295628269,6.706528733273352,6.65001025877492,6.2884344483937795
5,4,7.4173073400120995,3.9645784353135385,7.364712584898263,7.690352096825967,5.7835940335254135,3.3729576757424655,7.54846641643291,4.526772833530589,3.168419651387324,5.037896263056756
6,6,7.5467718666981,4.872864207943905,7.5220111530058205,6.6281099321668835,5.360339386312657,7.528850064402814,7.723535217012587,4.600792700133379,9.126051801052846,5.095944419282183
7,4,4.796601741907019,5.091719644550905,4.004972517629974,4.078030105928238,8.574808300355592,8.218287319520108,4.244584664987101,3.8554629402747107,4.445048916963462,3.4094378956686624
8,5,6.023308403482183,8.000472287964767,5.813118278884092,6.279297422165537,3.2629937691362314,7.2158431041951285,4.151161537285303,5.364370587247151,4.25172263558679,6.0366870090348215
9,4,8.247378686594422,7.255947951566355,8.519297046548568,10.580575267392005,3.782447777646228,7.017213175111588,2.2177644110115424,5.4771909259906275,4.829100571591731,5.687901073702638
10,2,4.34272320966432,5.1618793902594025,4.689330625557112,7.495410184658551,3.5730971799008566,2.1776321605160085,6.085297022633412,7.169546614793854,7.739594108590035,7.591492196311516
11,2,2.3788512162453617,6.084585126572295,8.495200148777084,5.62077248400696,2.3284351838731383,4.066823779486681,4.741180108521066,3.7559578592890515,7.606253540449586,2.5565015460144718
12,3,5.031414144345134,4.36841441179521,5.686486015415017,5.8545780849896785,2.209649582437203,8.90069395695151,7.754369057411731,3.9530408601170155,2.6912663328948048,6.581244879272487
13,0,4.5090633382147285,6.0200663446436815,5.624299307076027,5.346350828694652,3.337173937283818,2.3988578738473856,4.620641822753074,2.174090635280288,7.9188098315487405,4.174359585744938
14,0,7.811793742621947,6.039725130161569,8.69802804343512,4.482416998338598,2.3322762079513875,7.964717319055422,4.907972360001137,2.3189304141666303,6.102185506546076,4.0678453955087805
15,2,3.334580968508737,4.56133963706785,7.35735885245523,5.0392358424583295,6.151026210221451,4.842826674550722,6.602607654086759,3.4515383309051435,3.1518844169773517,4.188697432940279
16,1,2.176650036936016,3.2716720895912443,3.454408243308897,4.680147421183273,7.241661963636009,6.227444917857175,5.113296421859687,9.01388860602068,5.690586242710083,7.469309547933706
17,1,2.5599581690550353,6.100814437214493,4.0589041518937945,4.397641727974119,4.43850706595821,7.3885243403658745,7.425461106816321,2.6349303547106677,5.164716279418767,6.34240217843713
18,1,2.4932400472375345,4.501626766162698,8.067715938111888,3.3727238914698776,6.457531470212963,5.248798243708469,6.479450673470135,9.370923541029638,5.301467437666714,5.250076695868762
19,0,6.3282696445064675,7.794684952070407,6.4858754717673905,3.060818169287448,7.224650738374207,9.975525504340872,2.9799253708483215,4.6546459847061366,7.566005330666914,9.954980075010372
20,0,4.946840983217575,3.5566066594999755,3.6712291511407207,7.07503108274373,5.792488021310262,7.074283237599181,2.246793395231174,2.499616982229595,4.3612679402350265,2.210606977077745
