T,FC,x1,x2,x3
1,1,5.66132934352194,7.248324169855263,6.103473524125505
2,1,4.946286884747687,4.545354782957055,6.317701061796783
3,0,8.92018283038114,3.214417758742511,3.8037572440774765
4,4,7.191551640186028,2.220827913757045,7.542386913736291
5,4,5.112772790521426,4.672240580396953,9.948315655262967
6,4,2.713485786907534,6.666139608501916,5.897138801669035
7,4,5.812222264045395,7.802125467494579,4.094439288276
8,7,4.111243270761764,6.789694502647478,6.473996657160012
9,5,4.211208922678658,7.181637785529859,6.487533795494861
10,2,4.501134351258086,4.9519766703330435,4.647883416605055
11,4,6.152281628871224,6.705093219017242,2.827323971270128
12,4,4.192493024766895,8.861042709582465,5.6513534112284205
13,2,5.272891593594743,4.26013905890585,5.319770276277154
14,4,4.8006104344218645,8.433931787405356,4.07381053190648
15,2,3.598700041026301,7.569039396601275,2.8434700446429906
16,0,5.268255767165346,3.6469641861725286,6.030982616232702
17,3,7.435737666601229,2.653943554602617,9.075728831160172
18,4,5.46020248958622,6.755219134490964,8.131426513101882
19,1,3.0723684294417843,6.1899656035514194,3.9729832255588273
20,2,2.51596258160133,3.015539978303318,9.496905560903478
