T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.4691009385113265,3.0189154543101613,6.056490435711421,3.0827210225055044,4.3295399688363085,5.014516841213385,4.231941156009035,3.8043321591571404,7.027252170621382
2,3,4.024620129414107,2.6636384477485366,4.076887357383995,2.3162828693939703,8.306097662390282,6.370367884721819,2.109009415447914,2.0016908713657973,7.05499302041303
3,1,7.269382194888704,6.898837520852355,6.131685278236125,3.1454899253368844,4.122624160844955,2.255880521488288,6.738506019841873,2.841982242348985,7.014268499757248
4,2,2.930948131609005,7.2907940861008855,3.1554455819260436,7.09927419418266,2.8319040228000754,4.9631327994282755,5.0432320232529815,3.7071582944738184,7.468245145527358
5,0,3.4365675985836135,7.30732762349432,7.409230763322151,9.921919808971694,3.0285930305770403,7.315254446617002,6.775728626438317,5.235175810758868,7.160145273518359
6,0,2.319563309379082,5.246917305173432,5.704557504293334,8.746080425683001,4.40573524652083,7.073863189716732,4.716143485763754,2.3056613047794423,2.0491175977955045
7,2,5.614561197264498,4.934349975917677,6.8092041956746385,6.264074515449522,4.511535137835527,6.009502859541925,6.985667343437965,4.223437103721619,6.457679511949816
8,0,6.442339196760139,2.3078765478610834,5.736577542175776,5.194544918158754,4.223092353291611,4.358037912286502,6.720802188684502,2.261450351172515,4.102625145898413
9,2,3.6049928007319436,3.130920215499305,3.8848636156851697,7.907077900368153,5.010027954502344,8.03236059669444,3.2267035415663297,4.959808261975773,4.5328953694355985
10,0,2.5663955462732093,8.88085110019938,5.76470153945996,2.0932009723505147,2.5333663710763297,7.225916346912679,2.450918909142757,6.091023518088622,4.7104851385262405
11,3,7.400221022975641,4.817471453670023,3.3908158370123003,7.144593043653371,6.172646493041612,5.0811402034007624,4.37739086516912,5.102634707680612,4.752809752781131
12,0,5.718735533333502,6.098854188862806,7.364291951025318,6.01848497790686,5.430312539293304,3.030048843635406,4.268301952818689,2.415568511641172,2.1409118913080234
13,1,4.530266212767249,7.006985410069626,6.185498773045893,4.464916985778714,3.193370175987182,4.686756608888729,6.063420957370507,7.087636922280138,5.204263909332965
14,3,8.722330733774616,4.184734397641567,4.102700997974526,9.101010024841063,8.363202038500008,3.823044931726656,6.00729213798468,4.454716620572224,6.5903048559236845
15,5,4.425784119009802,7.035507440930288,5.069510375389434,4.831025860878365,4.694511280419251,5.407513095502547,2.07185300856105,7.158681549749554,3.9741591333922783
16,1,2.4147024377553814,7.243357999381158,7.361163221074012,10.574828850294214,7.745852631519861,6.025295964687757,2.0883975988678554,4.730584325800679,5.190033320774391
17,1,2.8406352013194045,5.709454964963421,6.654042844876767,3.6741234825588123,3.4146852439105895,6.467821223200395,7.019991261459049,4.536340982207376,6.833645583439345
18,5,3.435559020122623,6.985220190190027,5.621815953767689,3.722290393920589,8.10997437934064,4.2445283733672055,5.238762880060351,6.073782472653379,3.082656901837702
19,4,8.268798096439548,4.186420973405393,4.356858731180216,7.925921890264336,6.446500329711462,6.819993658566075,6.0146253431693895,5.85155624452889,7.103815738331111
20,2,4.232916167259693,7.574354566364091,5.143949411140752,3.0907290440203288,4.734079485692122,2.9016936963379703,5.407235286043585,6.536548374621381,3.384739137483526
