T,FC,x1,x2,x3
1,1,3.077803127820874,6.189037455975069,3.4260548620720352
2,3,3.1935838016541602,5.964766407998724,4.271676475477121
3,2,7.401421327267175,7.011264090023163,9.631570173529287
4,1,11.34723451937447,6.347116415086775,3.428129847728323
5,5,4.101937749933114,5.902912076582248,3.087803760063296
6,5,2.6305965878574202,6.7438842703757915,7.447215222899509
7,3,4.2985548618244795,2.1622245755555056,7.699267336914551
8,2,3.693413734957174,2.5147850271347565,8.555137836481538
9,4,2.255214356404792,3.715017564015858,3.3153465957220023
10,5,5.3252213388606275,6.338821375132629,3.2045328023771917
11,2,2.6807777424648935,4.038175391671624,4.936799791168721
12,2,8.082254234699546,2.0552018945927153,3.324555177832996
13,0,4.994648441648646,3.361342203393257,6.592047887224026
14,3,6.030469443939235,4.681876046302112,6.093325162942915
15,2,3.092947155705238,7.448832121436655,3.0030679391414075
16,2,5.5290501370439245,3.4560109243798327,4.4340407196520335
17,4,6.549320593128151,5.553911333218115,6.927922105797633
18,3,8.02486127630797,6.07792447711625,2.8955597676566147
19,2,7.390586970284968,3.275863415318378,4.148652952296477
20,2,3.828322442964063,9.208898741455585,7.9862444217429704
