T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.1003327953290345,2.1217951948536373,6.124977784411729,5.542152389490851,4.016008986040886,5.4802987090259725,9.969487717362428
2,0,7.633673309711455,6.177680591874445,6.053197044847273,5.034466107450163,4.297537735876803,4.054386775369496,6.977285915455514
3,1,9.492321446101592,7.626844458973593,6.831811295832253,3.6374287173636306,2.4821268593174706,5.196656449191365,7.253184525132772
4,1,2.609618842060846,4.606146570830076,7.156265743814976,5.043014810287863,3.6590262876867277,5.424090355452086,6.247641687530761
5,3,5.583516615183477,6.882878810644659,2.460716982056478,2.6575822648940175,6.289150313755572,5.677005671107043,3.6442186891236727
6,2,2.5670368885021673,7.379677187390941,7.182421755327457,6.064877158636467,5.3079461782327435,6.408673518258197,2.5041320333846047
7,1,4.051312230405145,5.8171384158348305,7.14233622175321,9.501070324764111,7.857341811385691,9.258442919974962,5.209632533428497
8,0,2.570588549568079,7.6096966241872455,5.4437460800254085,7.091300892163125,4.413600984026087,2.1224260554721273,3.635722141798357
9,1,3.3017767878749127,7.201461931031679,7.091615597125535,6.332698772235249,7.869590258928103,6.822311645344332,2.199364209744803
10,3,6.181991948027202,6.169013280347419,2.1120032786381953,5.316444000901488,4.437738728111304,4.611363690715977,4.072961408609973
11,2,4.440375363952079,6.694090539438133,6.9018558721449415,6.056982239620024,8.421428799785494,2.224973513492061,4.379596657583975
12,2,5.146332608795271,6.953621968854521,6.01484041890268,6.772009663983112,8.171820806097088,4.518043588981562,2.22386801061616
13,4,8.435270404463083,5.498137702307979,5.272532005674366,6.170131200220037,6.517761202185804,8.028985755063573,5.443692663750138
14,7,5.649691465029895,4.434396371327766,4.091249843406655,3.253117882707761,6.240828462013516,6.3164061597086185,6.58345530153966
15,8,9.174309392718216,4.245316840999059,9.902207224817777,3.1168518510100496,2.2529110581560268,8.782908094253527,6.32637525279004
16,0,7.5561017847764544,2.8179889560516185,4.101612447403188,7.054254069612524,7.0439638621706395,4.460316545029833,5.406164431366987
17,5,9.837529061585412,3.7333607092865697,5.680463775325141,4.916206708092245,4.209697151895948,5.125951461883795,5.594070958630417
18,3,3.803889405328779,6.154260261236349,4.275316748476565,12.036050051715566,6.297446810877918,5.325005525959647,3.230824668003603
19,0,6.741363106462969,3.4688231516728307,8.175136096651567,6.373109709958652,7.158573194134318,7.466953559120421,6.359237048057259
20,1,2.836461451847037,3.2533353096265043,3.343570209627881,8.588738583955777,2.5623311235256576,7.07154359453062,5.132852930045913
