T,FC,x1,x2,x3,x4,x5,x6
1,7,3.075638554968488,6.034972685232417,7.800847344305248,6.0436621321670465,3.8342665824334956,2.241401326539894
2,5,7.27032408776757,6.688874837695407,8.46852085634171,8.438100188478318,4.751772956604494,5.542781887060947
3,4,5.3709919075037815,7.475013096044099,7.021267079819297,5.131574183613621,3.4151331419854682,2.407545474362466
4,4,9.122372001411696,2.0721225156838887,3.235551568758586,7.217432408197615,6.188396812320691,5.169765085467125
5,6,3.1308404299443664,5.922438188094444,5.447847030350946,7.063236417226925,6.082517779833192,4.5022245219100245
6,4,8.581225260453675,9.10309434241664,6.36197776529484,2.4294167117541994,4.266657595775483,9.38243066224515
7,0,6.646034165023911,8.320957976718168,7.132323150723503,3.8030335760634224,2.4970037617664573,5.384171259318921
8,4,3.5169449309723246,5.862086063199333,6.912742509379992,6.910034763533313,4.32515500298418,4.097598907070886
9,6,7.385455448448395,6.4177661575596465,7.838309768341181,4.826028601906868,6.207716577862516,5.204559409048096
10,2,7.171208822679672,5.3448977922637475,2.598559181410668,3.6510443777123722,7.207043185968268,3.872618502786363
11,4,4.184276156054663,7.338666987153748,7.207538250262261,7.377107171170652,6.151082150421946,5.341058571024997
12,4,9.522114344174364,4.431898877500673,8.507760586174024,6.829061083001882,4.193344721374531,5.308850682140947
13,4,6.453617902842115,7.196991735349492,5.9204821697772765,3.148874141771631,5.81057805520271,5.460720300750951
14,0,5.293236987411839,9.088185468835128,3.5769772185574875,4.996234843362919,7.097464583511692,3.0359346070778686
15,1,7.415546751043141,7.1447419213559415,4.912357413048936,2.7503437779848823,4.417051666079338,7.557917968770283
16,0,6.984745295378974,7.983191211703954,3.0715820084554912,7.348075681350263,7.789329247467485,5.727210951746509
17,0,6.720529441773429,7.4906103093121885,2.802350971182384,5.763913844648411,4.087896351560073,3.1645479226326
18,1,6.115652733312336,7.218518412227281,8.62982815199508,6.627747449357462,8.996030994983649,8.13349422623744
19,1,3.3636463493637963,5.560610674845645,7.399187378827746,8.283301694571241,2.1928931529894706,6.084212709553812
20,0,3.687544133617381,7.35437670911764,5.0199347461044255,5.104532667415628,4.261730895024358,4.074594840565985
