T,FC,x1,x2,x3,x4,x5
1,6,3.2673193262612688,6.141998804811304,9.218056407440473,4.940928379235509,7.837679889855407
2,5,7.071905998441927,5.182424071516233,4.630347189987304,4.854238396574438,4.781378500172358
3,6,3.3620377356532023,7.980612914745781,6.338193604730512,3.511225763221991,6.229781705573368
4,9,7.055071718317716,7.751677258134585,7.698343536799578,7.112476642140063,6.3184410187474285
5,7,6.877304942005837,2.053586852737445,5.075414914698526,3.0011556263740315,4.1785751989117035
6,4,6.282868695127979,4.278290972499317,3.5455467909154175,6.14242229073144,2.0266479542857043
7,4,4.48129459116703,7.033480441337065,3.4821204490152438,3.3429796546162605,4.412444955135646
8,1,5.154837350001175,3.529924253734771,6.555466576318138,5.235933806608897,5.201510080719762
9,1,6.913111663419663,5.348725056759594,3.656930371026343,7.740663927919848,2.6530270333284767
10,2,4.707136575300545,8.55107441748024,7.041475026592064,4.557704521176561,3.2075483893804515
11,2,4.139982349470929,5.780472217352947,4.274561560909758,7.046343524782236,7.110176856381609
12,4,6.0861390414262795,6.368148721059582,9.562498577574377,2.6076057393582293,2.5620130105731183
13,2,7.302518159473198,3.5289049900317693,2.948956178812907,4.585457007451325,6.338699209990566
14,2,2.7916403976555264,7.279284073275014,5.243355679970918,2.727671413080699,5.053685345633063
15,3,4.294728951585777,7.3221541159641665,8.415332883643478,2.5434981319990713,2.3970718038110927
16,1,2.4883410269817587,6.874396448301409,2.546381439749026,6.607017323955917,3.341180261803781
17,3,9.053178837120221,4.764296898604078,4.891892597782774,10.945061426842116,2.0065796326763476
18,2,7.61013557310009,7.576197760353928,4.354961194119431,5.140987525830392,4.42012711870545
19,1,3.4203465896534495,5.4202845295700675,3.093440181771742,5.160973965207551,6.880124867724928
20,1,2.0504374191664607,2.5313526409633953,4.616950525317966,2.2351011217977903,3.2065481745487268
