T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.368791321009231,3.161828039279837,7.249617674171794,6.305136887782175,6.140189010286164,8.574614254763745,3.5829880300324026,5.507428047892458,7.138068271765724,10.007995511101457
2,8,5.612542923237827,3.1103241825267167,4.581661381440074,6.3815347024442115,7.426355693400319,4.40509191038143,11.885756039093119,2.044369450369327,7.054993233614156,5.051704830763241
3,8,8.72912357374289,4.5966459799496775,7.7686309303256715,2.8940440055128893,8.282353436065252,7.824193986484166,8.998440175530405,7.824622563470245,4.212757004645834,2.7787877410164556
4,4,7.000638371143791,4.0955841575108565,3.0621323900016297,4.81484543596353,6.693510793529266,4.726469018200702,2.4065982129593606,6.294311829841638,4.162076988938574,3.4603112880788824
5,5,4.1391681554745645,2.527768587835221,3.017641412188465,3.80864151326104,7.557092658356549,3.9339011604362093,6.370064790979641,5.4899921543200305,9.867620629192508,2.893991427560512
6,6,5.051887648662412,7.342307634182397,6.3493963567965315,3.3816632262552355,2.892148493779464,3.7143097598825965,6.348523127657145,5.101835792653668,6.472671443441876,6.704924136495781
7,4,4.150979816362959,4.69052943256359,8.055965626464744,6.883922097273414,7.730473276458044,5.187827422743462,4.040293991276159,4.008626822288365,4.806638497636991,12.216043829766566
8,3,7.558685844139413,3.1346472260552596,6.3387224144307135,3.212033347952918,4.295683787589169,4.908222959561336,7.419931598032502,9.877580026994444,5.173559741493566,6.201452974411771
9,10,8.840648310621656,3.568151590646267,2.1481955229130585,4.133033273376429,4.199170509791005,3.2362844080742295,6.2261143475556935,2.9911419066547777,3.6722336710901944,6.8425909000396965
10,1,4.738837898261037,5.438315316402292,8.078090583568368,4.19331760467624,2.14034079976125,5.495088608710725,4.288716154605805,2.214961330585597,3.045762397321901,3.1849786575548604
11,3,7.3888419170758795,3.727731478375472,7.513526888104454,4.157413173291432,2.103675543090147,8.770519554343313,8.889728270660163,6.120637433717472,4.166262893296935,5.521451939930286
12,3,9.018814471940008,5.3621103350373,4.0642619484064415,2.3892410625967324,4.188117343722292,3.090763690328804,7.957287824220164,7.502354751666548,8.81060622656612,8.144249676693596
13,4,7.885732415049275,5.621440371073227,4.8567493790471445,8.496429878314794,5.3608144570104175,3.5807555586361497,7.736565044028986,5.352186538518052,8.146566369174112,3.1628884449190293
14,1,4.951270167654079,8.140185927867394,4.47676480843381,6.3143110312814255,7.241583470696757,2.3807713340819685,6.104345748526434,10.79955896665467,7.188388544286372,3.6970828877040844
15,2,3.1411287394941723,4.083856236875778,2.856778470425322,4.87816575829119,7.378977877419313,3.1206577213224502,7.069619496387519,6.6491836961752755,3.078472605520787,6.333581192670131
16,1,6.452867903481077,6.101741668651367,4.640532760845353,4.640244412279696,8.774823252188762,6.7447846347675915,6.092086282507439,2.2452676647521015,6.773565632737391,9.44634986022325
17,2,3.4500597854819857,4.464360766113769,7.60662606097385,3.170701642889088,2.90041679228651,3.502549065243056,3.038873262986368,8.48276719453925,3.9514470296833366,4.142807820370723
18,1,8.316375880020345,6.12010486381886,3.449343498859182,8.749843871778973,6.970057232616496,8.658530573641478,7.25069845216746,4.396466934883433,7.809567502860554,10.549876254520244
19,0,4.875066716660055,3.3692948038802175,6.231821938492619,5.026341675676969,2.3211138028586986,8.041977275728504,8.22862235470297,6.502759738497193,3.601069754172672,2.339007782244604
20,2,2.1488375163856444,3.3608103835482748,9.30281411476143,2.077378172635994,5.226651865242014,7.573127144727147,6.131311918435529,6.4827422522064735,7.4536038961545135,2.778921163008004
