T,FC,x1,x2,x3,x4
1,3,5.43665578359424,3.1102427809061655,6.0337178496385935,3.5418270577800035
2,5,2.910047360944291,5.996094099477446,6.185586595641077,6.372409841860679
3,3,5.091873564355906,2.4633163215654994,5.128335245458395,2.065620250437143
4,1,4.987333031046113,2.6085492016834992,3.1610652402560233,2.1794379690280272
5,2,7.2103212488192785,4.740927881856026,5.5540351014800065,8.697532207746857
6,2,6.22525073919341,3.352020699744307,8.742266721827503,7.884922460529834
7,2,3.0056316733343955,4.26320600193825,2.777227024734609,5.060361147769488
8,4,7.023639371980765,5.384651313682729,5.025067307319045,6.0190915814629005
9,5,3.0644138380829307,7.1718167315251025,10.909943326701322,6.7232378680257
10,3,2.0511106357210367,5.211000069196345,8.177495040834433,9.882270449749457
11,0,4.276885398447692,6.588892558874158,7.332029873447166,5.025148316438074
12,1,8.227647936750618,7.9316333246486055,4.388533911782675,4.659090955664238
13,2,4.053782385004392,5.205855461352451,7.840694393057849,4.149200966156955
14,6,5.130067472127961,8.20165250994165,7.284759941523669,4.107513690532815
15,2,5.135023184843548,3.029137651209052,3.451674758516556,6.13031962911295
16,2,7.367945527189746,2.563640121493075,4.0933783725928485,3.383462840475009
17,3,6.079779657135791,5.985522469654309,7.013172839639534,7.834663233566093
18,1,4.675944475382321,4.929662562103783,5.356907265912986,6.017366502735877
19,4,4.030397574513599,3.6035880163831115,7.303098891624235,7.058774106500903
20,0,5.741513422564523,7.044494574152129,4.496135867944766,5.31116270157787
