T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.3540816625025824,3.3879726933635674,2.0681252556305267,4.244936902156731,6.783930063471681,6.334745986987932,9.481717849839328,5.543997196445483
2,7,5.161922906649409,2.660719196971152,7.453135432205026,7.477318947656252,3.533159005123115,6.357209067598012,3.0429175757333518,7.499321320798931
3,6,5.329119692294561,7.404506718418029,7.00339169071432,6.259625089440678,4.07595922456777,5.434681867233619,4.407149856344318,7.068795883525936
4,4,2.8454909053132145,2.0696306368347406,4.698777909155166,6.623783592587285,6.775800545231324,6.251485237980446,6.9351542765622405,4.080568812126236
5,4,10.018497654565255,5.048915128921224,7.267919814331261,7.571135454107568,6.134255134895319,5.080201346824092,4.68809325464382,4.837813508333044
6,5,2.1935246938301898,2.872406801079059,8.405960154270515,4.3958317318917395,5.247534010334968,5.3232231180623755,7.790170217026872,7.804285148673314
7,6,5.3998596471358775,6.3506957436994735,8.583945549171581,2.2504940774346607,4.012957552774308,7.312165739942705,7.615916459284161,3.9277662523762618
8,5,7.135532881038915,6.533218257918996,7.125282419141369,8.526724338440518,3.788966150994474,2.6006533100542537,3.1139345379495724,8.821409337858174
9,2,9.147961514809106,7.9925565632868425,5.564197513330994,3.3122873431168536,8.24542716574111,7.284210762697637,5.45665968733998,4.129297421885218
10,5,5.638483947861036,5.382035754031497,2.0736357919035955,5.685417118419235,6.282500045567851,3.9551166218212668,5.5189197761377375,6.479445633557255
11,1,3.96741985189138,4.011419128446698,2.40049657055797,5.124441043016826,7.69753548349599,7.688957087265734,4.219075870415007,3.2567812755450563
12,4,5.108475914076358,5.469305758004975,5.142039943944657,6.3735796711058805,3.7457047360568865,5.664275261853085,6.104144826366868,7.016833584690421
13,4,5.457886911883997,2.655768593151596,7.235340354081449,2.8528898325773273,2.2504719494014807,6.236528936724676,5.548849041835133,3.5989597136957996
14,6,5.79979778879594,6.181329080267463,7.005723979540105,7.308079843424768,3.0137271054669723,5.419415261032408,4.79060335072344,6.835948566213153
15,2,6.227743326827303,7.1340715609032355,6.219569725483209,3.8708017939430355,4.436704105856104,6.017361439503483,4.415809012705653,6.001513108877772
16,5,5.329076268464745,6.714136640994091,2.26647394295523,5.561566166111732,5.380677102588642,2.8274432269364556,6.309161762228831,9.83588719274291
17,1,6.583989527082558,2.0259454486563775,10.26936495469549,2.6887832657694926,4.190715616173182,7.3720757584999,7.727376350617739,5.505677982238925
18,3,6.159354981639719,6.218252399838254,3.1371132403250934,7.764802477023246,5.087047655234252,7.151647079195058,2.509457866221715,9.337473137231877
19,1,6.312048777408402,5.001751755985258,6.011616485904509,7.146253872707765,4.887368658917167,5.359488614605446,5.506373941161922,7.401908454013106
20,0,9.096269617934428,2.2888748590881396,2.0460693829865124,6.378303322226973,4.340120286585691,6.998411781572424,3.0120330949129634,8.851461959920933
