T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.462713553435438,5.0111742230713165,4.269719211673545,5.100155596358427,7.019577494408446,8.107376252014001,7.41566024499462,3.4307719215796766,7.449293707679471
2,2,7.372151546694774,3.410264755460353,5.193813281373257,7.412275018063228,3.114634751127631,4.19364351097387,4.32710847252035,3.106174251424565,2.9866563929696883
3,2,8.801930305750359,5.103022104376839,2.29210014123468,2.582303076331555,4.468234229186768,5.274472748525178,13.022547629083457,4.036454923054764,6.688866577471705
4,2,7.961535383139211,3.177135636939542,5.54965871601677,5.269253658040562,5.670164343365885,4.079536468302071,4.713050448633561,5.495204760886327,7.267789911237973
5,0,7.866174890190238,2.299196309649913,4.54057334233909,6.021820908724727,9.678923938433329,3.0441525721299483,2.7496065530521605,8.722542399072989,4.686429541100405
6,1,4.0921282464375865,3.447911401311782,2.970534907842543,9.152866337403868,2.7289281882324556,4.054225244368577,5.079367469499769,2.8143564393882645,4.554334004567676
7,2,8.598757218916205,2.1374628621408682,8.506796565821514,6.089885666762081,7.607403498219171,9.13003790518244,5.751629276921871,5.197050393582525,5.524776599470582
8,4,4.348464830576157,3.5734125627369577,8.358318046144324,3.582646637288535,6.1812854415646825,7.5081188604438385,3.2339884069933786,8.153645312844809,6.2164039631679735
9,6,5.070554170317768,6.737167918111384,4.679433797024323,5.2762301232565605,5.4869693013687275,5.247241799394485,6.0822917777815775,7.0683333777135715,7.886382451830904
10,1,6.331040147524297,5.154161122758895,4.0802102542322,2.183042867005493,7.420274798569721,10.473377074404123,3.2215657390228243,2.9656847332643985,7.391180807361757
11,3,4.716602618847521,5.086201002070483,6.6318936226947764,8.075058839855277,5.4819551356577705,2.5267084698045843,2.2371254719261584,4.438518538819656,2.2922997879389997
12,1,3.3945724049678523,7.406331013729399,7.496012786754947,6.5095170000481115,5.8900879161107795,7.308489503557946,8.37224249885479,8.112938371606512,6.540950833582493
13,1,7.086867242703437,7.0765127768144485,4.1365446470980425,4.365805651143466,2.0776123668301985,2.7391500610602613,5.159307005687515,6.081645136592666,8.185123681519686
14,3,7.2386634507119645,2.9465128102700566,5.95035876206905,7.398603501436602,3.7297087057976372,6.313719074895118,4.436586621702903,7.6146341207825445,3.033219034511244
15,1,3.9996339345011194,4.631655503289441,7.586838753963979,4.009210996067048,6.580544658472662,3.08389311634655,3.1136035396206876,2.4877603704911992,7.164221707076719
16,2,5.887717406430695,5.403375907497068,5.4094547176670815,7.608933057574696,4.310515593945846,6.273942115940994,4.112181309804869,5.128736535685152,4.106273869584243
17,0,3.5523175865982255,4.239381339110696,4.427840738603645,5.173806582802827,5.06311558261481,4.035545015571385,7.39900836975566,9.748073645093196,4.821644848516257
18,0,3.129602540538932,5.728331782301157,2.8461510305606055,8.81233725584539,8.762152699649391,3.8305622640850028,4.313474235085342,9.305245363166218,5.226432088741714
19,3,3.122027684483076,4.000849572185955,5.555387151188624,6.010896326472589,5.549565427212652,6.725748326112955,3.248723684372857,4.72055482155455,6.844631585793834
20,2,5.743605630796202,7.832158332631027,3.5774849690403485,5.889295962218574,3.6580471804263532,5.49209976189808,2.8814866419485816,7.884163209054152,4.938825003414117
