T,FC,x1,x2,x3
1,2,5.2106728083360405,6.167386806478275,4.51687519354066
2,2,5.000497562943087,8.016567663715854,5.3075088251003555
3,3,7.052556752091173,5.6903045224921485,5.481772326016856
4,2,7.416808496861703,5.35975159812947,4.100149127981787
5,3,3.3188221621411245,5.846799635502118,5.207805410766114
6,4,3.7777266064756865,3.1544495196339977,5.128460744932182
7,8,5.496963142333246,7.406687504798317,5.14762412841798
8,3,4.493176955938478,4.456779294626466,4.013308037812308
9,6,7.5586847048453984,4.574570468686407,2.4561163636722143
10,4,7.456546539213818,3.241002926411374,5.086484826648329
11,3,7.218631379175936,4.64306061005393,5.048456711970823
12,4,5.305380898132527,4.134191697711627,4.283760870168501
13,6,3.7150292285440694,2.5623699765754555,7.477376659598422
14,3,3.739750364756626,6.444853469921842,6.118579477650702
15,5,6.041052210113149,4.463177365431182,6.139425677140269
16,7,6.172096562586527,2.580524590742822,7.053857023394855
17,5,3.122708958755258,7.154061677236862,4.91170555057502
18,4,7.990389988516074,6.192623218961126,4.128715291038802
19,4,5.476430610656866,7.07794014878624,5.855616276209377
20,4,4.036825467979786,4.685886270585879,7.92890750021099
