T,FC,x1,x2,x3,x4
1,2,7.158723662345283,3.8165848401605924,3.110727138058742,5.205799118515583
2,1,7.415987296591303,7.84234139126085,4.998584123256775,3.111651847985458
3,1,8.630976907842186,5.035083622394389,4.178673326284915,2.335962633617057
4,1,7.610137752816007,4.926514910515069,2.948412356614167,3.9884060949248523
5,4,3.782521829500507,7.151192496205743,5.1783936993256,4.065369514308496
6,4,7.458794644904483,10.089164169785256,9.641655125464471,6.394665238652082
7,1,5.431632535731799,3.7189033818196373,5.300958664922426,7.764735717084308
8,0,3.4955660222946876,5.342357024880479,2.2434151051525766,5.1696727375801474
9,2,3.185193565702604,3.023283109570065,6.413769353762093,5.708659424052478
10,1,5.657686761806847,5.099191010233439,6.004674756212917,5.528195851680943
11,2,4.5906615776399295,5.86823733288683,6.056136732843355,3.9635421607242627
12,2,2.1674775348255726,5.81636515856669,2.8001252628027027,3.3920536625774544
13,4,5.3129743315174105,6.129620509886087,8.052956825254318,6.774211983424162
14,2,5.176425202470006,7.690558815642491,6.586828066344495,4.6814092528953895
15,0,2.2947393720616733,7.268639767988238,3.641250469283956,4.740162752807679
16,4,7.144027978766582,9.055662419143749,4.042051226706642,4.23852726510021
17,6,4.6552173214604355,7.580777817979017,6.482961632277396,7.495299440979186
18,1,5.049348095823281,7.127233515648476,4.657529170139819,6.316848780081563
19,3,7.604242910873369,4.8310457522541075,3.126878174726225,4.7118510888096345
20,4,3.1592177911980754,8.462073810272784,2.3120121766610535,3.4426547539736014
