T,FC,x1,x2,x3,x4,x5,x6
1,10,4.777645430966652,7.420757288201689,2.8793927360061327,5.813475182231905,7.533626202473762,5.2405643210738555
2,2,5.999098882535177,5.626522916084429,3.701580484998874,2.3849011226714687,4.221934117496305,7.6725729607541835
3,5,6.041358450880892,4.464906302184011,5.608459157255868,3.1790152650622687,7.0338629267593085,2.8024391509464373
4,2,5.235386814280969,3.0229455990295655,6.095420983128047,6.096076836976756,6.051512080325879,6.712577981612524
5,4,7.523694284131791,6.69176941799323,7.802654256066528,5.2119451263646726,2.2056355218884653,3.2720331166644705
6,5,6.337840202817711,4.313576530155743,3.5459437102918168,5.461247103733709,7.87096370163583,7.284117854081444
7,0,6.178709658932512,6.00734792977823,7.492147219863566,5.151893985135939,8.512985301346253,3.0012697561232455
8,1,7.751989866287194,5.329211494962097,4.045368842403224,5.441727607912175,3.2557121827794053,4.150333330499908
9,5,6.473432595050687,6.440062221711594,4.005542492503556,9.026820698534081,7.014502836485335,5.254954438314364
10,4,8.359452388051803,5.765217465695946,6.288101480295412,6.414200766620694,3.5721989526415983,3.2105221296392945
11,5,3.450692576970707,9.281546056000332,6.010839573071411,10.46459695041058,6.312710391016997,2.7584826492648564
12,1,5.105928689550927,6.76943872642101,4.221066762588301,5.418158986997773,4.9437935532790185,3.3166249915552823
13,4,3.059288651493096,7.076544131129823,5.916827224140619,7.53972620956092,2.556282734047553,8.400294721100792
14,1,6.070558951412313,3.5086084522695793,8.17966788511523,7.167434467028202,7.3008791097083225,3.150219522396058
15,5,7.40234052018685,4.132679382053167,10.49550132952535,6.673077459900284,6.209409329507278,10.381183680587586
16,1,5.8419936672649,8.661361750120506,3.5469875750611557,2.972085021546205,6.916387440782151,3.012790815404097
17,1,4.096413910393202,2.4086801721741296,2.2271412537420012,5.488609510381977,2.6855677282784796,8.34517489454938
18,3,8.52333772622497,5.318257342710307,8.675033596034135,5.383396458992545,3.2964446008326123,3.7913157933466692
19,1,7.832025434913492,6.798172442317349,4.8340931763002715,3.1663882096750826,9.786871633791186,7.217033758987452
20,0,3.1685054419961833,2.2400495648949197,6.27613775746168,6.034932071335106,5.265181430276006,8.523365876553221
