T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.291176432575845,4.5905854828290025,6.32631515909617,4.187442861918637,7.074819607848478,6.752775635247443,2.2709502642280803,8.38292888445391,6.81382390279031,2.543335638313954
2,3,4.0944030352823155,4.398771018003034,4.075153405483487,6.613828163364679,2.6357226440881387,4.049779664588481,7.645137314506516,7.4688745119309585,8.044224396818757,2.30628705165434
3,4,8.825832245879116,3.610489170988102,4.52740980539498,8.367316247863773,4.676521041706475,6.457890334897335,5.33387036093256,3.182019696173101,3.363696622444618,4.734971037865562
4,8,6.923715070192991,7.424920105197828,4.455264886375047,6.310439064865676,6.075483981272694,6.465283118916142,8.746225689291233,6.53317302219684,5.167924442326231,5.363102783923484
5,3,6.737723197310618,3.264504837930784,5.024432360048941,4.780875215504133,5.6544671094245285,5.185146469297867,8.112556917107096,4.214917680329437,6.317929239579839,2.3440243374070295
6,2,5.026755904033486,5.073975172778089,7.351527893013959,6.415877860019024,7.860778726099951,3.603476583210089,5.033665386480623,8.756210318736874,5.191953130234474,3.505767855305317
7,5,8.525675135616277,6.958249066432686,3.082755747678684,5.057032969831878,8.146220009498837,8.223807193013462,4.858450199320862,7.290588442170947,7.651848246736782,6.803736094014509
8,7,3.752277621860275,3.218596683647082,8.948519923785032,7.513541700801926,5.64766124208602,5.961261080753672,7.336335652475286,8.080997263585385,8.113033237414237,5.141347748454323
9,2,2.5164772270937523,5.82162304823222,4.794796718974289,7.715548296290721,4.007348997645357,6.4588684128791725,4.832649287696506,3.6889897573804924,7.565820785642332,4.676803896234857
10,3,5.864577046039596,2.5507879807912355,5.481832605611598,5.260318978201605,8.227314050823345,6.204832499638539,4.0417458190216795,7.460728646222618,8.31468320895003,3.2215445345787703
11,3,7.96056326054273,3.2172763118662906,9.332215714235618,7.513260309456349,5.815045522644093,5.655873856148388,7.123985799220125,3.7040540165704843,6.838911910979218,7.426809439776171
12,2,6.249088208542452,4.652909573810381,2.3690325323949457,6.785270729086751,4.31186851728833,7.51752404138828,6.482731178310653,3.3863230384348366,11.084632286467304,7.708511802449336
13,3,4.188447087253472,9.610445937618383,5.435864628350253,2.2228801901382624,4.418731389408543,4.393554607524257,5.000423732554566,5.776390836653156,9.820168579966712,11.49678171893472
14,3,6.1198963899463426,8.661186182960215,5.167087195374202,7.156007664016611,5.409871376795074,5.754087918832925,7.352519523964988,5.060987915519945,4.6038899173701555,5.17446466720925
15,1,2.7082736916272956,4.084030124122051,3.0457831506354003,6.18837296947503,7.173528773809947,7.1512221501172535,7.679129272503514,7.638842995823692,6.838618578762727,7.082221345105954
16,1,4.036195191126595,2.631971572473368,7.5413613154773556,2.0433681158898636,3.1296391838014204,3.0011162637958257,3.00500976627438,5.096319234731755,6.291082388580697,8.464029408538217
17,1,4.082770533968888,6.040628408673738,7.978002893857359,3.707292734504599,6.529324235618772,7.643310679338801,3.487376439711955,7.47796105928369,8.242455050344146,6.783284963716469
18,3,4.7073390737329905,7.145025806017672,5.232391798358362,5.633732396475362,11.885099306341292,5.664529186504901,6.174226317257637,7.471488354819145,8.695240857646944,6.405806949801571
19,0,5.069524607028248,7.840750369825079,6.707075059024127,6.850989417261687,6.6232058300083185,5.070263319780336,4.441226556067449,6.008842623910083,3.888067757806842,2.10270872465691
20,1,4.275590737847279,2.0827133708859304,6.224864071727695,6.488562646873226,5.417585783814077,4.906261998245011,6.612961597861073,5.293340681295695,3.636566327991848,5.408773004910158
