T,FC,x1,x2,x3,x4,x5,x6
1,1,5.918117539875794,4.426393529164315,2.6195951455504622,5.297223015422106,7.727239207066767,8.34689976090486
2,0,8.237030287325148,7.761164689808767,3.4970086474050097,5.9390311499323625,5.515161455969923,6.627840018629296
3,3,7.811816333564376,6.82679530357249,7.418424780118919,4.39497458563201,5.185742635213376,7.741544765092629
4,3,6.197143887424179,7.071570057350009,6.1937259365431006,4.069164457833258,3.276989128085545,8.706122583199774
5,3,4.361343379334416,6.282643346376443,7.237224095024131,6.266914470395277,3.0164431751315024,7.903737326679623
6,3,2.1038470416794546,6.819771412733656,6.642521206805268,6.28150856539532,4.168975207013917,7.951902699070258
7,3,4.040019874337874,7.177739681599869,7.792989726952284,7.146586208640633,3.0038315441029533,4.304743109389399
8,3,5.175144245909661,2.5198490954671424,4.336938200217193,7.079429548400801,6.101681769803325,9.874796207727542
9,1,4.5706982111495345,2.805037417610337,6.496231671935572,4.798994504649193,7.724944805087961,4.905612786371855
10,2,2.9408829129025493,5.8540536090102,6.358435136870007,4.492686454499522,8.466390998419715,6.109073940667745
11,3,3.8082873662697985,5.6362276242202904,7.047039077463043,8.542609322927584,6.276742377331891,5.399674583494258
12,3,3.4375151676103637,2.044709734872019,7.438326029714189,5.139384845605709,7.171442151590589,4.163946990505352
13,5,7.764089582923224,4.772804077680334,5.529279578450497,5.400584162459055,3.07590790989892,7.373527723349727
14,5,3.7596467814297845,4.080813305638981,8.04509422040109,5.985277358427602,6.234357819516416,7.132182485748826
15,3,5.179760973189261,8.856657910370949,7.6477458973877965,4.89790569268391,5.911408538038859,7.754111909209421
16,3,4.008952480777195,3.6925426120935514,7.9844775395419205,4.401225912562089,6.348178283814078,4.242408330796413
17,1,5.519623156968493,6.306286004264611,3.2163212543605524,2.0525825156801174,6.629085230516276,7.689685623835009
18,6,5.478409147502071,7.860343907668832,4.033303199213071,10.131633251401992,8.054282441852337,6.665326819155972
19,1,4.894786307109509,5.040398395274499,3.7488385987616697,6.119192206477746,3.4601628989660456,5.110083146712928
20,4,3.3258691851197772,8.28912159188764,10.047671789396926,6.114814871207385,6.203326791931257,4.558245003201378
