T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.205829613185124,4.407671444460997,2.773212459874108,5.683831665450657,6.802866960070774,6.216421317356928,7.2594801831017755,6.103028466895236
2,4,7.907475602762595,6.336536393325925,10.468712545087783,2.7311893721343106,5.710362477015535,7.370473901536844,3.3874539501384033,6.563767848323725
3,3,5.974398843394093,5.880074570907134,6.017094333166804,3.4163811371508213,4.01541201831868,7.131922537573046,6.53529198905688,6.971246215349306
4,5,4.947097368824383,6.63504795634432,6.00845499196227,3.2521516025060384,6.879895582476056,4.5671778444202245,4.10699229421771,6.780024136317557
5,6,6.686614454801293,7.5251123797453525,9.874926883847163,5.350767975269822,4.4232692888451615,7.875650069622998,3.4801600535095614,4.406224116601633
6,3,2.179325066300087,5.620895027536174,5.111741065823189,5.965658122175549,4.11300731123227,4.288234342115085,2.1413004338650374,2.2607935030853494
7,4,5.3938807656273555,4.150580903468734,8.771109422225868,4.9230453995444945,8.837633789898577,4.952268013123538,7.973749953817384,2.0441100993793073
8,8,8.43287567903466,7.535863788974406,3.1415476702734546,3.097184057778997,5.6713118354696075,6.254045555526685,7.522433932013713,3.4936513991536193
9,1,6.685870547412975,4.095727732526093,3.73462822495567,3.072710930593899,3.347574978620328,5.915404265203218,3.916370377355718,4.806538394528012
10,4,4.156119470554751,6.266129741969349,4.7086477526759545,3.971547230601353,5.04671527226615,4.450908606177614,4.141085707668832,6.471559008450472
11,3,5.340534865651683,5.692834319441077,5.263864015151825,4.049265876161384,4.154164390587841,2.582750609019651,4.60679494621782,4.418340164922658
12,4,3.2332826897621576,3.4370404861545425,8.380256638787532,3.87041175495132,3.3450792581869955,7.446589127088444,3.122344351366584,7.061674225896053
13,3,4.320130789229167,7.897943983404672,6.21012616982198,5.691285773102625,4.54385087876208,7.901833201564236,5.796740370132141,8.227447673263976
14,3,4.263480818834758,3.483036826768803,4.113334998091826,6.731770761304168,2.7802789839903204,2.6615164049459894,5.706887589308968,6.371434474037862
15,5,8.174900541301172,5.547644314853861,3.955919824473025,5.023484340556874,2.7514280793384684,5.011403515481632,6.930547414242254,7.765508842596587
16,0,2.63861910699471,2.368515104440151,2.7502735818973245,7.303373782274189,7.280378960050353,4.563473426741297,3.168748623763939,2.8748522339949223
17,2,7.445274778033053,7.767354343778337,7.073765532985422,5.284972816182468,7.860041811812864,10.166769108084566,4.413126317778305,7.68951996807291
18,3,7.761627441618701,7.296922240760491,4.249007934455136,7.045423715799239,3.63056113239844,4.398939748975699,2.5006267126078057,5.365698552206491
19,2,6.553468766587808,2.085078281011853,5.0559146773598895,6.214538123513618,6.202566490109044,6.957182861942031,4.122906333948274,4.978406466655725
20,0,4.399564969183024,2.1787028647633346,7.043814790581551,3.1611433866434298,5.516299642345821,3.6009502332207575,7.283934712211271,7.361364030863573
