T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.81760830762815,2.1014080043462937,7.799344761166969,4.501806895506994,5.2544240816844425,4.484415065355698,11.287284984129155,4.982033207755243,6.14760262701657
2,4,3.259059006177282,6.3192527648645145,2.7960578750335277,2.6054408757618868,4.44550939961602,8.459051858608031,6.422528597695659,8.829566639907146,4.626927037764976
3,8,8.777924463487155,8.070182014346015,7.293246187765878,3.766711160814715,3.2888847685983866,6.90291585590799,5.358662334332599,9.346053771840909,7.1960487559869
4,3,3.2510504259974424,4.830000535828398,6.1324209054218235,5.43837542941589,3.4471267160180417,2.115418195435899,5.235232800782825,6.323553215182092,5.562061246459703
5,3,8.21711896790431,4.338293825247289,6.228315920604519,2.262644706797871,4.418221766812356,4.957207085928322,7.83587383296217,4.275863729640044,5.189493427036224
6,3,6.136651589277097,5.492715119509601,5.138719375896685,3.249882834866118,8.95028636224449,6.539241372036196,2.9667452624575334,3.066159139024974,2.142449212637114
7,8,7.342787398099524,5.868541388759611,7.262017288189995,3.379296208626213,7.572809180393356,4.738781839887224,6.307821598285594,6.140676322797419,7.480052832387614
8,5,4.0460690891189905,2.0593196675263394,7.102173018378355,5.289053453394789,7.015450565901739,7.391579623426356,2.5300871675220717,7.103869387945406,7.270448368434244
9,8,3.9500805791779063,3.293004322358795,7.389119553234292,2.7756382001003956,8.242737585810005,2.0183214811965207,3.6473339915197016,7.385713057846844,7.545654023246995
10,3,2.1041430287416127,2.3006143749872727,2.5283503531094356,3.000189761833071,7.003906111375936,4.31149198474651,6.677872328575882,3.2794689834790116,4.461886568189145
11,3,6.441097956225422,2.0901550819245913,6.5855796948750935,2.740779132526213,11.773899266607916,5.706737964496606,4.441669150332277,4.488808474927099,5.120760884004328
12,5,4.43645158377616,7.271794581483128,5.342550862357706,4.5157078964548205,4.518845621225725,7.697462958174317,5.661183384197715,7.239714175626057,6.109910564181931
13,4,7.5501908800230915,5.084538973184697,8.25773923708928,5.267981037753284,10.255343100871636,9.410423804910835,3.0123100643825533,6.862415191616108,9.0227169301238
14,2,3.199914685352076,4.33008491052334,3.2191568234269368,7.828206494960759,3.8830261647430575,4.065696611114713,5.2103771605150735,2.056222286300392,4.2930050924034155
15,2,2.193046725102858,3.160819945241296,5.413382027302084,3.257085267752693,4.660812889166829,4.432671647468335,7.2413768762852255,5.194495149638476,3.046476653694699
16,1,6.49347700833441,3.7450835803366442,4.341107253966046,4.370445178534615,5.14443617611733,6.51626792360487,5.820331921478216,3.1022062239131323,2.6529844895883703
17,1,3.480917349767786,6.619062812622669,6.426821078046536,6.310474979194671,3.3952019702398024,4.334540697443694,3.8090730875286605,6.478045868802244,7.379499799553249
18,0,7.599316600307208,3.749542373265407,7.464865710103623,5.313000670835268,4.087520562158069,4.045165920513941,3.603413874702155,3.188245498590121,5.912741546352278
19,4,6.7216623003172495,7.162325928448403,4.240093668592043,3.658535560452086,5.393640430005888,8.070997725915252,2.1759881655990245,4.365382821238323,3.0662412168320907
20,2,3.5980858675726157,7.319699460845124,5.054758679426381,6.067383125342357,3.8177914910368624,6.339229183753977,7.198111882138326,2.042329084275798,6.277788479840502
