T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.080998024140491,3.436279166186487,7.238981008548498,7.773181993549979,2.288055303148209,3.5625853583540437,5.459877781465952
2,5,2.2418936889024326,7.291890962977552,5.00185405648844,4.193695063471643,2.218571580977987,3.821734403874801,6.2462483744848525
3,3,3.53032781708842,3.688849562280928,4.020072525979835,5.075242630350845,7.229511246741739,5.151597340469202,5.051401331314586
4,3,3.346382737501861,3.0851650488885,7.512695893727851,6.114598115831219,3.4454314330832903,2.311685390284973,6.241891282620477
5,8,7.088698209801398,7.114522292685706,8.42133479210154,10.448900521399029,8.123826075871712,2.3173743325595244,2.8006890022523545
6,6,3.280922599829977,5.046982591173592,4.773426798425161,9.725625928579309,4.113000591690214,7.389969902847887,3.9805424182825653
7,6,5.504709021239692,2.7809523475823053,7.5508023627776035,7.196573262065831,5.471430431145519,12.76214738747053,3.015146073942914
8,5,2.1568848804436924,6.607084586682906,2.0885571365040203,3.789691955315929,10.068901228678804,5.523467633003196,3.5967053959289155
9,6,8.459221378795313,4.089022223991259,7.87331518394706,7.170569271038793,2.2748941627556327,6.052381543312967,6.906033094165808
10,5,7.415226855386431,6.053729677564084,7.913177552254299,3.287396669429126,4.212680083001788,3.507532383027322,4.851208047000349
11,4,4.469742088034432,6.255280620406844,8.99262515141447,5.509149288393719,6.921679608385528,3.969366278602018,6.315550944849453
12,3,2.4731232781638792,5.2535798317395,7.553493610546949,4.772983602191526,8.820690321624967,5.93251616508351,7.033147235103699
13,6,5.318269915016973,9.68883570533685,2.044709303453826,5.39539607244535,5.430452944156035,6.981818805358397,8.226411662223583
14,2,5.857402714800856,7.4486511524834835,3.6668559266997076,3.8627231828851247,3.3202942328897045,6.942294567823945,6.698563402296536
15,2,5.870999903629862,8.406386947671061,5.776755797994291,6.044045432737957,2.095821424989392,4.1483000173979185,6.395207715668155
16,3,8.243449990856584,6.284745170000263,6.807250305214607,6.483522602802824,8.45785530694723,4.775752921363169,7.252264939178591
17,2,2.2722252084097434,7.47054955348963,4.090937182469897,7.713625533744311,7.313534699026114,2.276148384276405,5.1190308427780735
18,1,3.3537459926207673,3.396006234136078,3.13048659005415,4.942528034110245,5.472022953764146,4.216353077723117,2.0234443033025356
19,3,6.189804184589183,6.411242305646322,6.494515868956601,3.202144305703088,5.4306997492257905,5.456652721272236,7.712610154297218
20,1,5.779801681764474,4.001707224372551,6.432469083534105,7.50002693246406,9.336462856088149,5.737314986500906,6.8310575964057225
