T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.215163108084192,3.14952655468832,7.2642357535434465,6.800987791311703,2.0356232218983465,5.674872349189323,5.08696640600834,3.0946387570661282,6.909776376249818,4.100775391065055
2,4,5.478026311342011,5.4793249748133075,3.5036397873482885,3.971110334575435,7.2187628008899365,4.673479335132232,3.147482263985045,9.070890254173676,6.821016348328754,5.019727061849331
3,5,3.120562504990681,2.073566160070798,5.541791991745728,4.247877438452092,7.161702096831146,7.708672402309218,5.069613519353918,5.177901146028686,4.3529832324878575,7.753604813022315
4,5,5.8147619754524635,3.326532204201499,6.564947566090828,7.323981212799471,7.871341222756019,6.073972244227405,7.046935732862545,4.422572611752744,4.794055764383817,3.94445831648837
5,9,7.200252123658997,6.88915826482493,4.246708115614656,8.126105393521215,2.1291286417525397,8.639860741617484,4.878035587120218,6.043957235507241,2.0283735546640314,4.201090234762707
6,5,6.106863343539649,4.966121892161157,3.202547091629341,2.4114915445199,8.8948723138076,5.272887046797076,5.233419994823665,7.1403515809820775,3.7079622006269357,4.798081770081529
7,10,5.343506295361507,3.3435584803101555,9.101612181699378,7.555505632810695,5.251528718603178,8.251919922598741,4.045167550400383,7.4109934546422895,7.686576636538615,3.1157372860939505
8,7,4.819362197885175,7.294646736884198,4.233695444475963,4.118246664315365,3.057485382473151,6.587560772156142,6.034818935126396,9.15974806577515,3.084217298768373,4.14992531257223
9,4,2.8609845184272853,4.298329530116733,6.2437062296209955,4.517388620996541,6.028975463230275,6.5337750199586955,4.60512321792776,7.538509842807872,7.016128847464146,6.0114638910614815
10,3,6.113644149902292,3.786983374345686,2.12722043952915,7.7673615014285335,2.0397508660481565,4.014793179872596,3.791714404632079,5.121932506218458,5.198313689408653,2.4308821628620785
11,6,5.996181580701563,2.1037163586550807,6.9426705408358975,5.439734241648083,7.7622397940919186,2.212456484800007,5.538504461569124,6.695433959684232,5.667558147093512,4.176278662892366
12,6,7.909924654943571,3.1588212843450947,7.125535285431546,3.0102537625454846,2.415501578042802,6.683157315545799,2.111375481854229,7.0443752618703686,2.055466008693261,4.676246039640602
13,2,4.278495107997413,7.376558670084673,5.470815263793936,10.17878675546812,4.646792127032045,4.327381989079466,3.359953664358041,4.021338554821172,6.297956017562311,4.509374043715754
14,1,6.294729116836598,4.055111026479883,10.87896148885103,7.0745394602076015,9.752569664009197,3.757274545868605,5.818608171657058,7.49742170304831,6.838420180502701,8.738405532129217
15,2,9.066464829934453,2.856767578801553,3.1118982531432757,3.2350824609173414,7.924530656761242,8.217414207451178,6.370925487074443,2.0079247552084416,5.042043549611156,7.01232672861996
16,3,7.777545143060508,7.014458909816729,8.01128512946032,7.101812489249357,3.6358885448510114,6.266655829480754,8.474953545234444,9.405570446499091,3.598784602162016,5.047800016623376
17,2,5.607070012174145,5.586292632219957,9.594347474363687,4.534970789228878,4.658045980865675,3.054071816994062,7.058564226322047,7.204250352312429,6.808901814450569,3.2398613639566025
18,0,9.217313686717246,6.191578082496182,8.602375248477076,5.002501700320797,10.431574978296878,3.3133187007149707,3.1835387036533778,4.688342616766113,4.274526696338448,8.264677897428145
19,0,4.526649991727657,7.257030141309311,4.696105082837221,2.0074487351581705,7.730069216524373,2.4475454318835785,4.963063764437298,4.0389845623005,7.189308060442081,6.777012013400484
20,0,4.14017237117547,3.7392338723741227,5.413944886725571,2.5551314787885127,2.178175112300728,6.961373310534121,3.480083531702435,4.702723670320658,3.2055794021821225,10.077361088716456
