T,FC,x1,x2,x3,x4,x5,x6
1,2,6.211021937813436,5.540770036395447,3.1222980958995707,4.6727555104870415,7.554890148154378,4.926163551280729
2,5,6.404733013913946,8.686522654086666,8.4239695130407,4.9833474028579445,4.433400978748221,6.257440899897508
3,2,4.036670664186322,4.1326748669628355,2.9719359660459626,4.395293076596707,2.279876726915508,3.406473192495925
4,5,4.492692147271898,7.787342209182495,4.649814139951866,6.296676480451938,6.772552608293269,5.350045763827344
5,4,5.0395727859132,6.053444197849799,7.001400843098057,5.186732665967842,5.894164189130916,4.1695371809021236
6,6,7.662791650416051,6.324397336504422,4.275327862101782,9.540313722179665,9.251192490643868,4.724798422909783
7,3,6.692253983077115,7.27687818096083,4.124289059951309,4.352153173988407,7.520838073259606,7.600120212967984
8,2,5.308200627209904,4.681164987393833,4.389210874177687,6.430633321239379,2.4868280495064257,7.197951691260385
9,2,3.9962665219404743,5.006721208461534,7.146328790965017,5.280262901705208,5.911438147644374,6.330996429221524
10,5,5.828149227306934,6.081285497736408,7.270025735260227,5.31243713370177,4.726596926047228,4.087960222950059
11,3,5.609685770404852,2.6614903037270126,5.053692021042537,2.4138298197500596,5.218137548085373,4.171449411471282
12,6,9.727733111470098,8.381837452347227,5.4940536680924055,6.870767385626895,12.072377126852142,5.613885267660995
13,1,6.471320837881771,6.303492381415786,3.761444405961813,2.300494190767053,4.712838277432724,3.112313918098847
14,2,8.250173532963998,4.521158212367363,5.458171896332703,2.4560640536762626,8.363724545017584,4.049935875729281
15,1,5.021771733101983,6.171901521809842,2.6075767550994153,2.0083661336256555,7.774955575318336,6.841985229277327
16,1,5.1795807903263675,2.5946801374998794,2.589917534419021,5.284951136807752,4.355413443245242,2.9169070357779945
17,1,7.90596901665637,5.639708553170411,2.8150310427816607,3.8311106014333056,4.459959546808694,4.59486696338442
18,2,9.02155717428203,5.202090800483402,7.958636093055425,9.776286515288609,6.1483300110336625,3.3232364539298964
19,3,5.73463923489608,5.152119447599627,7.305363129227584,7.0556015080164585,4.092993839762729,6.6577430479726
20,0,5.524072267329322,9.258180529768184,4.135072981493596,4.67155635401634,4.6136420347018605,4.980539501461944
