T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.15417718523602,6.788031747836227,4.667758217273292,7.138580617949076,3.8709578996635092,5.1215945123485715,4.062771895330154,5.650505829554065,6.193468996699887
2,16,7.559790016057392,2.035144166832705,7.771856049346903,5.053207354149754,6.51842889126412,2.4218825872282124,7.0168598543731235,3.576052423201494,7.329849329401642
3,7,7.744754335418817,6.496158164240905,3.8577799132081383,5.923155743600754,4.274452305516513,3.379477822375793,3.3551783910527653,4.126659930470222,9.921013532253584
4,7,3.5536664587480216,4.527078113980317,8.267459472170854,4.9670939206066125,7.338307757912281,8.362280280936712,3.0122838542161428,7.9526278853738965,7.281379861085203
5,4,7.529777931272024,6.713151103806489,5.929210165513166,5.364686914716833,7.278006763652951,4.105511885860793,7.367842253186058,2.0923603847217533,8.284949571072072
6,2,5.142158684289636,7.794080814246628,4.658843839493635,6.592414876542523,4.674686848586495,4.690544796516079,5.6266204065041325,2.570198506659132,6.612494165240875
7,1,4.12176107729275,5.26271335833376,3.6056908468590234,3.8564453807820898,3.1752151607710632,4.587238825774408,4.346863936917732,6.815145897446051,5.775915623259804
8,3,5.470810392082109,2.3393105844022766,4.419461526677726,3.6529636340077323,4.0844043878187035,7.117097982505575,8.010196793248422,7.575515065163587,6.536403938847944
9,1,5.0129373412292635,6.496722007290315,6.344837093821548,2.1495849818809987,4.555118036646109,4.177582524830891,3.3946824451837068,8.802678450993204,2.177226578020932
10,0,3.3407336283282474,7.296332317078653,3.9193603796587992,3.3251369370917034,5.000547912991671,4.644193501298924,7.613772789618026,5.1731738166167975,5.390003567795463
11,3,7.65057644908941,5.762195083922522,4.009671813416734,7.631929093383891,8.761513246647286,4.087779214643833,6.693949244731873,6.0670563054566715,4.412967225885574
12,0,6.743474272500892,6.049748126696462,8.196810197382417,7.218154799858297,6.399998385090276,3.3254213289204166,6.4787730865579,3.5424815686957096,4.32192851335271
13,0,6.497388226335158,3.0670672728866375,5.093034626052613,8.173148419373739,6.328822267924844,2.0002627531533865,5.452344930676428,7.244822906853978,5.165828108923721
14,0,7.938784297624771,5.575510378700346,2.38065449906018,6.078584329101266,3.5154381415610354,4.504937544735764,6.593394325052573,6.286357184020871,2.2600606658140867
15,0,6.626887634241476,6.673301432149251,7.40607361777659,5.498477313776997,6.714045464139485,4.567499078814691,4.290369397389608,6.964900555691263,4.163294987607294
16,0,5.697678905081956,6.639006280396215,5.8561183268212345,2.5617740799138016,4.572725476329932,4.306654697839716,7.736924293545971,7.067817274295843,9.064890350969918
17,0,7.764353534338112,3.659482268254155,4.677188707529714,3.699903025180582,11.05373510005418,2.1355391224478626,6.647058980045025,5.228285804107599,5.5549079833067365
18,1,4.409049310830912,3.005903089131794,7.004082718889803,4.869599440397762,6.189907855002516,7.816990337106707,6.320849237591191,5.0443507944173644,7.8714951861892875
19,0,4.727262211941865,5.52268655893655,4.257649369966728,7.495975338707247,5.846215985427385,3.613998886669786,3.967740431424632,4.908293554706377,6.08822258329261
20,0,4.7867832235374035,6.062419545268246,5.334726170057249,5.148112632989386,8.812956386168407,5.057004035852916,4.665725273428993,4.79874914524054,7.49871713343134
