T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.489536999147806,4.223200437246004,7.46217136066428,7.792049418256298,6.899502422230071,4.605502775442617,5.537644815739264,2.1017951455749784
2,9,2.058373691788594,3.020306813772846,7.46346757603383,4.9819308534152675,7.540648798232966,5.368411792779835,3.7983488228634172,11.034223626331393
3,9,8.546250402699522,5.191392479624223,6.670914061661557,6.5965573798255175,11.423326631310267,5.461380420375682,3.4040402153402907,3.018691636842778
4,4,2.741579149196718,3.471458994012502,6.570861031975653,2.6835192912345134,5.096811252741735,6.227649322181586,7.141103097435075,4.37049471135199
5,10,2.386824791643673,6.065365279370703,7.5457318482103,5.2096243384724605,6.482138041699826,5.548215297306619,6.588195002587253,6.5206669911813115
6,5,4.080290776358206,3.2533537431981863,4.893911097196189,5.972089619346102,6.52980420344537,9.395423288263839,3.013498905104366,6.370861697371942
7,5,7.331922463104908,2.684963808461946,5.085466848893008,6.302542663241185,6.013794828185119,3.1894109221034475,7.569503293918563,6.905353971784919
8,2,4.8843871101782215,7.199430648157354,3.317566744550378,7.756419519532486,5.0686143474199685,4.8193860264277015,6.705505353639637,2.0120130136867846
9,3,5.810016778065119,5.036742853423057,5.0094870313134905,7.28269879823598,4.2529789591044524,3.9080920404868333,2.231713908907885,5.776313484570413
10,3,9.417021526741863,3.306726406037968,5.522339580206463,7.68208145801222,7.884817955531941,6.4656553576682025,4.262245578867355,5.530540458718204
11,1,3.955827467175098,8.84822822918418,4.570087237814096,4.917071998839686,4.32374601403029,5.245912225754789,2.855051518899002,6.106509815253692
12,2,9.335448939882163,2.004098956877174,6.508518373085629,5.045345752547143,4.315260544885913,6.034095919638908,5.87304847364447,3.0392257484509426
13,0,7.216667479416301,6.637497958369535,2.2457084913441983,7.504511146777697,6.526887598994438,6.667033582670202,2.906676753080995,3.03262030227649
14,1,3.8431828019758982,8.074325497457044,4.677015377797079,4.042479324307833,8.448214774861926,4.6231295614018295,3.334455428724719,6.310113143292582
15,1,4.373083414430214,7.630137993725954,6.529603847222037,4.007426620095977,4.821678322975549,2.137491605025953,7.950010480323156,7.349929589410381
16,1,8.299750060226458,10.993139058645877,6.282212408950184,4.503500227916193,4.31158349944901,6.3842017811521545,9.793025482280198,6.392259416010859
17,0,2.550111022170225,3.0169280868949384,2.023346639653699,8.008542022612842,8.99477006858721,5.694378704734708,8.236700116897918,5.839906199551595
18,0,4.040224357726439,4.034556530918726,5.177266880340943,5.8119143532577375,7.513245288519218,3.054705429414101,3.5485367825016665,7.298860737679302
19,0,7.005601487846269,2.1484822221069404,3.5072874638623768,2.797024537373325,7.180428057528765,4.189399320894399,7.554504128193928,2.78456795438374
20,0,6.479100306004865,5.51076610306185,4.375965848906558,7.10885212778884,5.8993611513296464,7.004490035527258,6.281243014048816,7.353613368707952
