T,FC,x1,x2,x3
1,1,4.170523147434552,8.780828648042082,7.153661276637887
2,2,6.22949229598686,2.6365965786108054,7.522897253881013
3,1,7.23554716909505,8.399912790358954,2.839750466529553
4,6,3.384131091372377,3.8974511561951757,8.938270536373649
5,0,5.340596104251812,7.036895483218266,2.0899260637462143
6,1,8.246824497630945,2.186766325515232,6.739305408564041
7,2,4.2300944357098285,8.627174410742041,4.163065404755611
8,7,5.292478374692992,7.704775226000682,6.177133279348106
9,2,7.812336387800587,6.733532826856375,2.054828287659899
10,1,4.051135322191348,8.507808402035351,5.616227561154463
11,2,3.8063687071491588,6.8976801807652794,7.115293039159645
12,3,4.51414019080535,7.889614852852738,2.1820863795727994
13,2,2.058339549304634,7.430856502352129,5.314021008043231
14,1,3.9285233489895552,6.232174655391522,5.065204875283185
15,3,8.756428741262724,6.732150599474321,7.31421121118227
16,3,6.413075045767408,7.089640307941013,3.5721372722702336
17,2,7.310687672940414,2.8186158758307354,2.4963146577426354
18,2,6.250781201994048,2.271890704695355,5.377614571922848
19,3,6.05306849601337,5.105631172322457,2.1361960923522276
20,2,5.031105181100597,5.382120769616691,4.701950162989383
