T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.062005210373529,8.615429720542373,4.19680219581029,4.520267716356705,6.3789938317215515,6.694134908017191,3.2670833398575074
2,2,6.335113476610124,3.1743753912577093,7.620912829441505,5.31656519345809,7.320717425439735,5.868974310461137,8.237003230592691
3,0,10.258084694272066,7.847707923065976,6.54170177003724,3.1102610765026593,2.859830068258529,7.831268517986897,6.966805893155647
4,1,4.32690216778008,7.32582831005192,5.841905106762443,6.570779559431481,3.1211663321566467,6.961706491931913,4.333764343585631
5,2,2.9497091913691893,6.361651613501753,4.167424162096286,7.009318260042959,7.366711513715596,6.871641772227111,3.579468129695858
6,3,3.205672698129216,5.224655560214701,8.458271013462646,6.024793284292176,5.686069709984986,6.0730113422129985,3.509085521457339
7,1,9.784577749778025,7.30456802634263,3.9767568977050405,4.0777244431475665,5.9512378605252305,5.456626455570001,5.032744278764902
8,4,3.0926172006795936,7.866782263974543,2.9477206117591788,5.623185025839176,7.595641278887361,6.412664525173647,7.291779199909288
9,2,5.157524316664285,4.048190896824476,6.030830333784393,4.837452216240485,4.22190003798717,5.510580698332736,3.6337744873743993
10,1,5.688945122564538,7.095565387520478,4.43588928530342,3.7829921979920824,4.500213591552782,4.297201549397789,7.587100353169804
11,1,5.435535046861491,4.597913886212394,6.08524982349668,8.149302917111104,5.429231533883768,8.952687774980511,5.667570758065555
12,1,6.145879200315485,2.643948658317664,7.119781845382095,7.83442655483863,2.1002664062896983,3.779972464334765,5.142695262274853
13,2,4.2379545849233144,2.3705964114641924,6.0579494086671675,8.360058930375947,6.165858400304891,4.54969925675115,6.239783837520149
14,1,6.028873163203346,3.3371610583251585,7.228580730277558,3.776567244121667,5.372579087047734,5.284790477234444,2.7349925661764223
15,2,6.157135131120381,6.006071813585472,9.761454644640201,8.139545211490892,4.972106292316002,6.255958070752383,7.812516313680895
16,4,9.659672331887313,6.220961216189429,5.231332468178806,8.501538473743107,3.6065786891884115,8.54237071629839,6.594731163884332
17,0,2.7704661016406673,4.453457218187238,4.143920072974866,7.256425633497615,7.687227551395658,6.077628242057006,5.1328981724621325
18,0,5.296743507636995,8.215396230461389,2.073355406139128,2.7498946383955083,5.076189564517754,5.364547363396641,4.143603582520561
19,5,7.794745809317144,4.769071178385358,2.2528528685560234,7.848190356491573,5.0032942231370185,6.357339071560756,2.1042536020405804
20,2,3.534159860613358,2.6952420009174567,6.339853490110329,5.701261759412584,5.474302888975716,5.451728758322988,7.390028600580828
