T,FC,x1,x2,x3,x4
1,4,6.168558647271972,4.272586115509168,5.434525264565005,2.3740076222940845
2,7,6.8722649450503,9.312891758458763,7.22780458348268,7.517295174545044
3,6,7.432489806052394,6.079708569784208,7.130387223213904,3.399260620219027
4,6,7.298934020026685,6.872058733809141,3.3916760317580232,5.777425081240195
5,3,3.529828252238368,5.613975708694232,8.88946328678492,6.680178951716552
6,4,7.51035592331941,3.426123777997134,6.444596503959486,6.893871201048496
7,2,4.103971804568804,6.566965203573272,6.740645501892941,3.9333070582407528
8,7,5.23562055145036,8.643721647021295,3.089921780695716,3.1021908784377734
9,3,7.4768182779420655,7.109693120305612,4.5604154148027405,5.1188420828245045
10,3,5.645346009199091,6.590076838003937,6.388848857644868,3.0781353627566888
11,2,3.583951316704002,3.888654310102574,8.53454392316516,2.2064913410270743
12,2,7.248742144665993,2.061662037858397,6.88843360996145,7.100613479346723
13,4,7.042198857004372,4.028653031304708,4.647009803564482,3.402331228150037
14,4,6.475750646643679,6.6874192592294746,7.032151953899465,4.197701181033807
15,3,4.499310498118513,3.0442966552433623,8.360476947141102,6.169004261490015
16,3,10.205988956779816,3.6461858412239003,3.2246089101484383,8.988080697684032
17,4,7.014865184122413,7.253375699590564,4.066559027898613,7.460357272821564
18,2,4.9766224749421974,4.196550945909822,5.807538741570013,7.39258503944407
19,4,7.484261729971647,7.79772330967551,2.7826040236696348,3.309310756187886
20,0,2.49455295742333,6.213183552445811,6.315400973993292,4.771125548225025
