T,FC,x1,x2,x3
1,2,3.5432341088599015,8.230313393682255,5.852191324730384
2,89,6.326972157302607,6.20602921609237,5.705072732791441
3,29,7.361030489234001,3.211594928709545,5.474064414045912
4,8,4.2550217554455685,6.709211452789602,7.644830832041833
5,1,4.36632859649691,2.1622682728625686,4.3728912026782565
6,0,4.584227280715513,6.154486611240917,4.823297267869737
7,0,3.216420969732399,5.871290039543335,5.155362681058914
8,0,4.083613492711913,3.316641595102761,5.741196260708797
9,0,6.285051855593743,9.326282839347776,3.0607658977286243
10,0,7.123756029555643,2.4825534617755602,5.403726113869141
11,0,2.2584963837268957,4.439071711691153,5.7999774613724115
12,0,7.005022839448858,7.475847038702895,6.323674100842458
13,0,7.159036334898227,3.936106732994214,2.412468435208024
14,0,5.913182935305182,4.516141433286551,7.831764328126568
15,0,4.432656727186351,4.722947141155744,6.550140772825188
16,0,5.7821865183763235,5.229471203258432,5.731336838380714
17,0,6.237465690274716,4.339181108353159,3.140758940816024
18,0,3.112666097804967,5.24404933725118,4.035509214056035
19,0,4.431067034588196,3.4473247701075254,5.9288809049091915
20,0,2.586736101891147,9.008087572296802,7.141761037743034
