T,FC,x1,x2,x3,x4,x5,x6
1,3,5.3275277911331855,4.539176932779569,2.552410573176621,10.090564592700877,3.3922580392523347,2.7971155089173596
2,80,7.492742460480214,2.1915148203097257,3.565714437671379,7.027231434609492,4.590239979859801,5.1909780136403025
3,23,7.254688002275589,7.651523948322732,5.110725598975319,5.737540010883922,8.118212814087043,9.222956657442534
4,2,5.7392333802848725,4.537000061619712,5.504757693563699,6.202079848801298,7.985629737465585,4.693654047274129
5,0,7.396667301158195,3.9963282294712883,5.0960740036916405,4.00080868307387,7.6277290119155206,7.059209745226657
6,0,5.46512518324779,2.5530097373177503,6.535903649444596,3.0255730413793716,4.388767336699429,3.809811278285061
7,0,3.32612958184762,7.522454523012482,3.473885916489417,5.147775601834197,5.323076074193568,5.462819588888657
8,0,2.9784365349946933,5.766372358734397,3.521970941320176,7.478302582095195,2.091479978525163,6.451714842632469
9,0,9.669117712455986,6.390887308714079,7.9673266497514845,3.8037076241383314,4.059240878371517,6.471836100763063
10,0,6.0269485408863375,2.1774894586022704,5.040305541486716,6.254351928079985,8.212848401416284,6.885295940360702
11,0,6.354953631946783,6.690191546570531,3.100834593132494,4.475871127140413,5.664306877498117,8.614988748876385
12,0,6.557678234495791,8.534522424661361,6.345068096661809,7.143396207699261,6.395211350267183,8.171377846035996
13,0,6.223088044964522,5.07234662823331,3.3200892622944664,7.197509785981336,6.628491579453204,7.17542914188098
14,0,3.5823978716977187,2.7599095994610328,2.293507896585352,7.41266348824216,5.447237684998103,5.702593473062945
15,0,6.91259140602419,7.781966370887675,3.256566804484779,9.14110105077574,14.669415158255173,3.046193679544511
16,0,6.388428687367524,2.5784667410709488,5.405100644216409,2.6341548908390577,5.029755271956529,7.103456890708746
17,0,2.7420438599742227,2.6562627637593703,6.0634733383235275,3.7451607757236203,5.432525431065719,6.645105984244557
18,0,2.1274399132777857,2.5499202305542483,5.241991515286955,5.557092916868761,8.470265304304942,4.121018850205205
19,0,3.516311340623469,5.634111536232338,6.715356346924996,4.575896445461981,2.1053670229064316,6.577862045774618
20,0,6.458827505145039,8.500067654309273,7.662847480289571,7.186742801056345,7.191387466822553,4.193441041272012
