T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.487186731350007,8.09066580556407,5.034645423210694,3.330148851479835,7.626315508708203,8.67821841259486,4.88030772058352,7.144381397912551,7.264023256556455,7.025303495303733
2,94,6.438866903423007,8.354114168718429,7.106008502553652,4.056331962433621,5.00301382604963,8.465652598246956,6.621045048066881,8.841379970867262,4.065738249851527,4.910301032555549
3,2,3.3623930070157093,7.50761861685935,5.724017788866389,5.417623161091706,4.292023526604928,2.7628263459351707,3.1627022748352647,7.156790196949799,6.561460558948586,4.066867511109644
4,0,4.815060573316929,4.138261986693365,6.981484348208874,3.4130776284987667,7.295719283910016,4.312801698100919,5.112476975756745,5.5838401416266565,2.21190289635832,7.445153576326383
5,0,5.018472583045873,4.02716190535657,3.6203800036289064,4.171185151112283,2.7994994010313365,6.129699206910266,6.18296537056986,6.116492140422011,4.196688436054186,4.336768721467564
6,0,5.46234921652823,5.274406301043057,4.379849061965738,2.6285810012555424,4.13307188390861,9.19676554577649,2.0653243874626632,8.083585939082345,5.078372875251835,6.872025637558961
7,0,3.7051813676007765,7.374762122294098,4.122867949282118,3.098791954994292,4.810289933749402,3.7405479896832423,3.4822282744832966,7.6709065947113535,8.779215104581931,5.742594660221265
8,0,7.0555668302232775,5.606724729342217,6.821524251445397,4.157242596384802,5.2640382172570135,5.542584035302682,3.893770626270976,2.9394892002021216,6.8061944383478865,7.988844378395559
9,0,8.39964736714693,5.463007088222434,5.257766751186048,6.658128584994505,3.687498123854404,2.2529344580464867,4.051779535308144,9.779448048762903,7.121766015635597,5.449318846898285
10,0,6.408090273965214,7.088988523705446,2.058095211510263,10.178724904876562,7.449601726261622,3.3306983820723954,7.592287227745045,5.094786034023171,6.136113255197086,3.8579150994891456
11,0,2.202121038365453,6.428164866776896,5.465047264202701,2.5454389449633976,5.373750400285398,3.5684274002222898,3.0365918267151253,2.089635537123817,7.283849990686066,6.464057809854302
12,0,2.016356688269998,6.497210269551664,4.7489587681775545,8.957126406425585,7.278776632449792,6.425461289039126,7.326956833724793,4.097828981973947,7.780860942781642,7.709574157784085
13,0,4.46403839586536,9.985854462022859,3.168853042206105,3.48074279138047,7.60474257912445,10.039992416287992,2.7056320065394064,3.6563725708452877,6.149082911696072,7.096114756065239
14,0,2.8672963473867763,7.898679019173547,6.120117893857702,3.8674309723805487,6.248990917191211,7.275306713065175,6.347213358318786,6.487621964228772,5.0968447267724715,6.09632883144266
15,0,2.481959521992047,7.062319127149124,3.528723610445841,5.9485656256030675,7.123119667103911,7.781595863865132,4.812017581766176,2.8971172660018363,2.3752986658992628,4.458573646365911
16,0,4.468956216515022,7.440991328045438,6.381746692762381,2.661265187105194,6.685001650499073,3.031213931315661,7.9116270682695315,7.896642806371653,3.0393496381523555,5.846014092151332
17,0,5.059130086223096,4.396040541540703,5.133217475774185,4.1935743878750795,7.471367386818969,6.297874738083471,6.241615334052115,3.718583388999422,7.089489504388426,3.108748606152211
18,0,8.129070118092374,2.6147152925231945,4.826432599533466,2.4319196523808997,6.55639148078631,7.939324535010352,6.322880097209269,3.6954989147929935,5.544949549576211,7.285066604323981
19,0,8.40577193525081,7.015434952492083,9.338782610327288,6.012652024098337,8.480093525702928,2.505495359928188,3.2234684395710604,3.3964103135737123,7.914889345873004,2.7344992325872846
20,0,4.118002519003824,4.372490314982562,8.595971207712685,3.032393681040087,5.131272976662653,7.005031137800283,5.027218680326645,5.142408992644265,5.4200321384803205,7.007882431814389
