T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0944612287723396,2.4295074082207715,5.148381048541928,5.186464910115591,3.502695790778859,9.318143932862586,4.596470934603288,7.155794793739018
2,90,3.575626105037629,5.146522986070359,5.610928938678762,5.164646422617471,6.804036095826367,3.394820458910066,3.490388487007891,8.606270941529678
3,10,7.2391810930560005,3.929314915684268,4.495789796219984,6.583212768674309,3.058491244471055,6.0517274466652315,7.378098768465673,5.453411037319798
4,0,4.034496327437555,5.203781191554642,5.242912365342154,4.046119505091231,2.872870272568446,5.457425491073985,5.322864268556381,6.157179828972948
5,0,4.743323523400344,7.9692683844832715,6.923776223087514,3.5163216758385323,8.830542637274384,8.96449455587972,2.3342538730351343,4.45079366570256
6,0,4.14870763422009,4.145127913815195,6.018871844597844,5.290232125165502,7.747815449935854,7.240279206658651,3.473400021901151,3.8786764884457803
7,0,7.1338319970404935,8.601441209923856,4.795065882313615,5.085690176288737,5.279093121982147,6.2614057905665925,5.704846368946519,6.155363483468695
8,0,6.2055216343300765,2.253800668702375,6.6819631806321445,3.6653563305806998,4.900030134811341,8.066005916576234,3.52534737219397,3.3578823239549487
9,0,4.060083582980665,3.1554836882583395,8.909160636316276,2.64918913061176,4.190590945535271,7.507254221477078,7.995774732734333,5.227427701380391
10,0,8.312879615158451,2.6225688128958575,5.009215390890061,4.291363465733519,2.9396239989812383,5.235739654426318,4.566949817128888,4.743891401394173
11,0,2.5194518055560797,3.441487022995895,8.40760925525152,4.987714977580973,7.233987489078285,2.0654819561122735,3.037511815107221,7.53438133516159
12,0,4.219461980165574,4.3633859198046405,3.1748317954884473,4.26143892274493,4.2894521256647495,5.689610385801878,5.504906098613084,4.36226694027618
13,0,7.0795592680879516,8.309820829840639,2.277063657416134,6.522386880090337,3.131215832115611,5.433704119250578,6.79372305682568,2.0565237746237695
14,0,7.913564348132752,4.56844363361556,4.121469829798122,4.955547994329088,7.317347040138717,3.0867720098926963,7.256574882878963,3.062905832893705
15,0,7.603322877535197,3.168564012670273,7.078789481957407,3.7108453931785537,7.37097146384284,7.710166788970716,6.775165902788938,7.002203630211465
16,0,3.1818727892577265,2.0242563400313656,5.321762644259398,7.806253987471731,5.330218078141755,4.422092852380569,4.163597079530286,7.3905034370679
17,0,5.221759220940158,6.590662266364385,4.197227685255707,6.596646847146022,7.205796828268271,7.904413187733473,6.170752233227354,9.126738185485017
18,0,2.0448574834235282,4.24160800909702,3.0716394679103316,6.585249932054689,3.760523764199495,6.528585411777911,3.016057922493615,3.2393854549709458
19,0,6.568870689135215,7.677886516136938,6.264563327633189,7.014434688583801,2.6847186339392017,4.737518224053573,4.142097105696902,2.4731413833969427
20,0,6.4281393679791465,3.1799687414510993,7.009976224990023,4.792011324544232,9.973224032732112,4.022424023045549,7.0709223615917915,8.38628002947154
