T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.35007191126967,6.587478357993086,4.881964804063556,6.298835069353989,5.068662239330951,7.295001970360013,6.319461259405481
2,101,4.436005821680503,3.8051931078387886,3.7005617172208263,7.889224302106466,3.8298717703759153,4.563036313997884,3.1172543540543454
3,18,7.21583066021128,2.0780043774573254,2.0390832736316042,2.107242600809955,4.879423383274777,8.931501100258949,5.33428345526169
4,0,2.160641508902076,4.852608282109983,2.205768593004857,5.1768045689372375,7.884664981205322,5.811706216374003,9.014253252295324
5,0,9.049711993306083,5.26570372630527,7.404192613606181,6.2901205121077375,8.241837509599032,7.491932948633695,7.846568952175311
6,0,2.2859809406698135,4.130671658989296,4.894218045659596,4.428814033399181,2.8487177832919395,4.650085640671893,3.7897258143556964
7,0,6.050341482771842,5.831124272256613,7.74643164513192,5.260991434500267,6.502161937127183,6.605049001533903,3.1476629025086194
8,0,3.490587280594295,4.518052094626164,6.332767744398122,5.152549375778288,7.615759797133418,2.173198168589762,8.047659206869916
9,0,4.319731394758032,5.892833649839249,8.266399574417745,7.400339264366341,7.200740350649497,5.20015579392172,5.040012606232022
10,0,5.152625691750826,6.414890803778158,6.564058852382641,5.051597553912859,3.2853580234775253,9.29575881276756,3.0771575096469435
11,0,4.8024061969766585,3.884424742787734,7.513565538082186,6.859127639767503,4.235769080485153,4.500370654122989,4.375128030792531
12,0,3.55766408010526,7.088513211910167,4.827805599325219,2.8050417417691964,8.125158453531641,7.373249610807447,4.015200749505579
13,0,2.343361943684364,2.4505494899959475,4.615782178414575,4.014741570689423,6.019711644711629,4.293569769136232,7.4240203927801875
14,0,6.200888594704108,6.353509255946288,3.421349173735044,3.230576209132318,9.13157143715388,4.69700873767795,2.4793157521151383
15,0,7.289587990990061,7.88724351293796,7.037990209354219,7.483347729807493,5.447902354420765,3.090643043426374,2.865180649873621
16,0,3.7871604535500087,6.533531025939168,4.468012907926808,6.586421467397747,7.166670034696967,7.774235913276732,3.5843739455587116
17,0,5.3602372809718775,8.408463209432323,6.40074699258129,3.904535546613431,3.7458898224692656,3.444233761834983,6.1485553835595494
18,0,8.030177075656411,6.602424638270318,7.280062000890004,6.420920063930822,4.52634091962398,9.764324255019798,2.5092459528164412
19,0,4.154001782505837,8.47589676997644,5.934554871297187,6.048771676925866,3.3186526276792088,7.402073242704704,2.833608995971712
20,0,5.726971493343201,5.389914988926185,6.244335206679032,7.161429978253927,6.239966290223706,7.52325506881559,5.119107715312784
