T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.362500956239891,4.603391145805752,7.492082730898677,4.753898834620994,2.1610773492105078,3.4102406848480022,3.019925641709067,5.184375718719193,7.003135727499031
2,93,9.709414158272072,3.669262867810509,7.7225902788920155,8.104868375515956,2.2853306625405745,3.9250766054056454,4.231057242626127,7.570299544582474,2.187084299313768
3,2,4.296852301164468,2.36864321169002,4.040913706675163,7.444012584429641,4.001618185419066,6.728454680175963,7.0295822653554945,6.032499761967064,6.409071026934901
4,0,6.416419762545201,3.1011934073723877,3.18415008215001,10.140832630717515,7.248646233199115,5.452934340312241,4.119410179163712,4.899820846751368,4.377742737660818
5,0,5.224202905353808,6.188410373636564,3.007707386159,7.120861395544686,3.174655519624445,4.148651601015584,3.404803510291986,3.6877937164915835,2.963280764229384
6,0,2.935168032468591,3.196587853689122,4.844632829749547,4.449237300545722,3.7056436357175797,3.0431777992714997,2.473247670219346,5.519957760537832,5.775417753483338
7,0,7.417786757740036,7.522715158460025,7.721120367666396,2.4553465793722893,5.107088600438483,8.04818382679012,4.315617514070431,8.367145078434028,7.658197494539248
8,0,4.678648930040009,3.5162453550675368,3.997590492007797,3.4177478523601468,3.9772633944051208,7.025495825018579,2.4856409758884617,9.164796337967337,5.900966966301115
9,0,9.210752208151977,3.171771902545248,5.100738574718758,3.557978392587361,2.7705926541730515,6.644670049064487,5.407562429960842,2.2630652012723536,12.185913593187983
10,0,6.6151953518538065,6.515325946746744,5.197359473194836,2.988897436831738,4.562750203844671,4.126262494291607,9.971173930722465,7.432698857241303,4.183144756020813
11,0,7.944697027379869,4.192644583855531,5.569392845663417,2.0824446690876455,7.165598691381942,6.439970372865464,4.568475994263782,6.4732814841825865,6.570653116050566
12,0,5.843329576927728,4.36506083627378,3.211112632635926,7.156975112678239,2.2021564843518546,3.5911813448824583,5.9459532744742924,3.2432150238837245,5.766620330577868
13,0,7.220321413981406,5.9071562662728,5.373709640477397,6.115603297975539,4.34298033220439,3.7130319867469668,6.460958525230722,4.453412795322785,7.919074438099672
14,0,5.036338304572048,5.978822093227039,3.3465669224159615,7.5194390803376425,7.146773987619119,2.2542913472613364,3.864643596736963,6.0172197122517055,10.110200632096923
15,0,2.1495394857363874,9.405233358658851,7.15385561646611,7.566619506221166,7.07253455264898,7.565988839333989,3.217347910193682,6.02042474793801,7.188610593633072
16,0,3.530929076381218,2.7752814925527756,2.1445683712344756,7.158023913687297,5.209314827025094,5.981290222326508,5.563081387919587,5.893955609716497,5.721584686408522
17,0,2.119023674417474,5.0175838956784276,8.615259706717879,6.006439047354839,5.384520334105701,9.216784183129919,6.682440484211405,7.959049314361962,5.882508865746988
18,0,3.422351313870509,3.0919244400715558,4.2642597712257455,3.954834301017132,2.2312035168644706,3.0895321520231427,4.365139772566055,4.69004901513681,2.0125541281538175
19,0,4.5737764949120185,8.359805134716229,3.090752236023594,4.4421273316937695,5.233970725739071,4.741196889160293,4.973441374781163,7.663310436359193,2.7723671504203162
20,0,6.799602760883027,3.3110315287955046,3.220903216594272,4.67620144172008,5.085387093964709,4.321642893753052,6.318040778010429,4.563694607945603,6.233215501819635
