T,FC,x1,x2,x3,x4,x5
1,1,6.250508206181742,2.483369549553619,4.947648726941921,10.613332149949585,2.9632088172052824
2,103,2.786906250426237,8.450976530510651,6.154095989902494,2.609606826171147,4.533747163084357
3,21,8.22235375274437,2.195135162772809,6.1425777439000315,5.742601714218072,6.937915700519247
4,2,5.583692836553635,7.567932431459258,7.500765299757337,2.1848939132821616,4.556023750173391
5,0,8.653222055210463,4.197048416220995,3.746716322771139,7.390050251746387,8.648039150382834
6,0,9.331823926627537,4.556585320212816,5.537160139348179,6.656409079794907,4.778345909466515
7,0,2.4402043863828675,3.3276371940300162,4.2570190506724215,8.833263864834887,4.036308858763632
8,0,6.253334966628284,5.2170614964247966,4.864253401930879,6.560819570876156,7.273695513061972
9,0,9.365975055144371,3.4997728968141852,2.3486033469271366,5.263495860744486,8.513319777789912
10,0,4.347355568383955,9.593475102214489,3.4243310905372923,9.180115584243055,4.320895864901797
11,0,4.789005458273734,7.073652437848979,4.453002436236142,6.482450925357769,8.196027537826684
12,0,8.424398500246504,10.636622024613022,6.0905336462640935,2.4422784761243808,6.196596640363738
13,0,2.614987749335028,4.209614597085491,5.0143979094533675,4.475978245677815,8.235638134829415
14,0,4.412357277608465,6.1551229548930335,4.418169493264552,4.313264686578978,5.085820381750372
15,0,6.096785566813285,7.02683148011931,4.369525804150566,3.268946875365174,5.829007546953531
16,0,5.487416592971842,4.424163564163364,5.365105045204368,6.834887086067541,7.8036075015282815
17,0,7.618499271577954,8.82449735026614,3.0787525292748215,5.826675850765402,8.194895694211967
18,0,3.180316098289274,6.295052572301172,2.7338906813430484,2.470964259201748,5.075400828251202
19,0,5.0131018616776695,2.284238379024355,3.090900320974236,2.3300153775867316,7.0560894760575925
20,0,4.766420981973614,8.462132339119368,3.240356542231987,3.754539051009825,4.609300312737926
