T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.570417603058208,5.673094078700373,7.935422226268029,10.14700700078185,8.052274079133047,5.678432569579895,5.037504421678769,6.290672443356825
2,99,6.738625468746788,5.096926114444536,5.427444222292997,5.519266099465234,7.6025141940870755,6.862256082580191,4.0099204415367,2.158109916811539
3,2,7.927255501761681,6.407367063749398,8.227817405152697,6.277168710602114,7.0877562119733915,5.151005420076592,3.8961799113048055,6.419718592745749
4,0,3.9276086577365175,5.3183749097934525,3.2681858951442826,3.6151962293576103,3.0977481566015546,3.1242767710599337,2.6396440882857264,2.097442067101308
5,0,4.387946195193777,4.725176207686364,5.19737481670952,7.13212076777582,7.861628128071441,7.269089908150393,5.598675674712473,8.377077519862791
6,0,4.475630505360828,7.62401180342133,4.599598572134315,2.283106985620697,5.34151877904655,9.60918735678959,7.531302706784332,7.322504117907476
7,0,7.432544333712847,7.755888935709755,4.520465320228139,6.755563170479299,8.54412135866787,3.870052750889499,3.1928345287506863,4.774444864617283
8,0,4.432339855098199,5.79320563735062,2.6118200590813085,7.129954066244617,3.056184427923534,6.126134009286395,7.184356955017805,5.993302897093508
9,0,6.856739117506043,2.120260253043933,7.56768820637502,9.762752612194728,3.8924902718476933,6.797829661842969,3.0887528074346693,5.182709882642185
10,0,8.099882157082266,6.549973297563593,7.4609308677506245,4.9466431971334375,2.040884517160024,4.415606514488477,4.907217095256282,5.267189942783085
11,0,6.634490483137842,6.774656557564354,5.015535621260083,6.12990269877127,7.271928841814581,4.651024679136903,2.1107594112503887,5.016468082239186
12,0,6.266418459632861,3.151693670481621,4.181330366364608,2.088044048543771,6.298940167116806,4.4405794366355815,5.658083402490561,2.927502270447232
13,0,3.547513687789397,4.985914502865581,3.7641179444373085,6.017356106624298,2.6167865320462833,3.0262573922601934,7.830022416463484,3.387616259031411
14,0,4.33385508091007,7.528635880481541,7.115357514842961,2.011448735257765,3.294544550018127,3.262360577641289,6.206366895664745,6.614515496005479
15,0,4.604290932933127,9.932745001530545,3.020111782148162,9.97050478062155,7.20860003755663,4.471283227670602,4.1517509083030975,9.417940892788366
16,0,2.4745238084747223,3.6624224720157716,3.8185147311017062,4.508261692510005,6.097965815841546,2.0237189059029346,6.0709189918876785,4.57690765358178
17,0,5.994817588750549,6.213542647811671,5.232230244040341,7.302743756375774,6.203913641560217,5.617886158995841,6.693042635007633,4.795062261694968
18,0,4.18976620082333,2.038699586902529,8.580980510084322,4.942019842646165,4.2431598735506055,7.1097773417308625,2.2500085969201167,5.358391132119195
19,0,4.2338600119763266,6.440670158314831,4.4061553802744005,7.248160937802782,8.956943810307624,5.548497319764343,2.391682655443969,4.948176358361069
20,0,5.376168981956589,7.632922129612736,8.002810084662498,7.0709957930296055,4.711302986290012,3.4144105433991787,4.41780419320561,7.010343325796298
