T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5034946071996664,4.580419591200302,6.888979298435195,6.77851489055554,5.248821237692901,5.264586468822619,5.666174826994384,7.01717819244574,9.498464768538218,4.264310015339305
2,130,7.702530140038048,4.349688572296102,7.260054262412699,2.1290832184639887,7.5667487394001265,5.176030106462703,4.394881150395771,6.031830781738438,4.49145525803279,9.610579401044575
3,1,7.033711171662098,5.4174197083497715,8.539905041959983,4.933150532267694,6.231762706191168,2.21373670848746,5.675593991409301,9.99548667939825,3.4556815746190717,4.561079104284908
4,0,3.6188329036293467,3.1944013505329796,5.934762808194939,7.353976024959749,5.188648817442778,4.343986712170261,5.090079289688895,2.6057012974149796,5.458172563291125,6.021282529026942
5,0,7.9275435656404385,7.826738875467231,7.211533024167908,3.0505731631987114,7.731514652516222,7.204505771036187,2.0517300498069475,8.020293388865738,4.673726347629858,7.030350904298538
6,0,4.927219133343948,6.494790205327497,3.3223777847309295,3.402269412097428,6.655394715364188,7.5321960845231395,3.7143565355912322,4.6486964079562965,2.637876042786336,6.897875350769837
7,0,5.245624076361013,2.4024766307404897,6.60119013683945,7.503658410689516,3.059716815004527,2.555529824824991,7.723177299899125,5.780340759296371,5.863538220564706,2.777320024776893
8,0,4.039287705653768,6.940682768688187,7.714596167332325,2.220773090662451,7.5336440897487424,5.3228214886318295,6.813995565878187,7.491407441195941,2.4170446460110053,6.221505311851595
9,0,6.728330715316062,3.1949705775311985,7.547349568271682,5.547557777139907,7.904221681355832,5.310589643107555,4.951980525673841,4.086018222138444,9.04847361116899,4.935014256393184
10,0,6.537719362711573,3.102256645598926,3.9383891477722157,7.2884157527354025,6.595005548939225,3.5209441421119676,7.167661068016372,3.796986614579111,4.188822719671809,7.414574691059104
11,0,5.232657636972213,4.086334340908857,8.345364277963995,3.9517264130683256,9.85058334659625,5.642992355602976,3.937775624578778,3.0698264639871806,5.44742058700497,5.760302736231716
12,0,5.1355429687543035,9.11349331579445,4.272659995145118,4.170698289325983,4.106965617714318,5.16963060476531,4.694406255460125,2.64744765768748,7.914327855445833,7.513543145131286
13,0,6.301865803949172,6.796797010960724,3.332880976665427,5.250236411822944,5.052321563879176,3.532921301945328,5.845940763152138,7.692404869940598,5.50031444649311,7.8596009161680165
14,0,6.124546288955509,11.113395966584612,6.3138545648023285,6.3901020162947,3.0871564445457507,7.152959383575013,4.0519642718862015,4.455550872042168,7.191971120028085,6.909817842947119
15,0,7.953119153519184,5.890949400418014,9.03034945979028,7.47637570833496,6.819516724641048,6.257298055898235,3.547001887900697,4.1819608254973195,6.271818431215711,6.308607364682108
16,0,8.728010060907655,2.2563471414660787,6.169105608295623,5.175228059803899,4.45211141611164,7.408360767727857,5.060417033313248,6.120817240864515,9.998948024414283,5.190979768574765
17,0,4.303587407788032,5.102668559555021,6.084382871111071,2.6191155504106796,2.1510577445918027,2.2544737974594193,9.753312103241145,5.2247629019470825,3.929146998061891,4.363416732740818
18,0,2.618655564118893,2.3502175398840417,5.743652457307565,7.021539917532665,3.431757554727576,7.670785319902439,5.337443414684108,3.570534979266014,7.192418828869583,2.957672805247702
19,0,7.61182762646264,2.1457967475253996,7.3594949628894,8.86062673524192,5.343295913824848,8.624752987957034,5.335495312805929,5.86708359553238,6.713404027085026,4.380422000161078
20,0,2.432207246153739,3.5835603267873384,7.2039164975797485,6.320541378737147,6.48293849079767,6.641996083564689,6.138203116455859,3.79522767484877,6.54618874649953,6.852281992946976
