T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1140931946857764,5.025187095714599,6.444101994326726,2.955722308035811,3.6259099353732878,6.79243259892938,3.150376775249632,5.317975388288236,5.7631317707352965
2,92,5.465473392318934,5.049931176706841,6.092096934079382,3.2251169198531087,7.301347637711225,7.5752922983933715,3.254642070250894,6.189135292695672,10.453954667370134
3,2,8.461265487897016,7.848451600105418,6.547379314909826,4.0312136750744045,3.7912827954982413,5.309314764937765,5.184377343697141,9.635773533928743,8.182693166529571
4,0,3.331469694239485,4.818492096424965,7.5699300568116366,7.6382878630483635,6.021213938909256,4.207755358506648,3.3294747348703666,3.271313734431458,4.029201654150357
5,0,5.166148509846256,3.160464306815683,4.4871037877813995,9.078194499232403,4.01877938461981,5.811030755864572,8.278830378891854,6.154508217789438,7.8215182349971695
6,0,2.608554385124938,9.12794674610966,7.027138298605716,3.246989540438189,3.0860857264719495,5.326725650898736,5.914103657526221,7.905649853519543,2.0919796535131647
7,0,4.6701622605098825,5.405203048893634,3.2187457592820583,6.279982931580087,8.113028802973895,4.928742781325232,6.0098896341884505,6.297208392250209,6.020707173365219
8,0,7.294129570376273,8.853346429305537,3.634586496756315,5.836601749199586,9.08679286610141,3.5005637391014703,6.328717222009179,4.783760024202211,4.8221593127955575
9,0,6.337408590250932,4.1802213553070064,3.0767361102055952,7.557487569985505,5.253104312695828,3.611855029417477,2.07561043885418,8.128779088914998,5.508929649382788
10,0,7.726243196808262,5.167362544413544,6.179507217946489,6.397582744798587,6.05171638620946,5.086257958490972,3.2975891255045884,4.499933053759222,7.933930006643097
11,0,6.324975431192469,7.561977216645479,6.002256461218545,6.6786560838195355,7.26246472672123,9.032267891228104,5.670539433484745,5.238742119548352,6.9917670711141415
12,0,2.880942876876819,7.763657335359651,4.2079519368701295,4.300114614103029,6.296799399307391,5.023247085352933,4.175503120700613,4.47202412931084,7.090190617268392
13,0,8.653532229937909,5.323723879519131,3.279394731553019,4.131170728321225,2.3590519070188565,6.745256403730045,8.2510293542763,6.5754619268223005,6.986123318657819
14,0,6.928926911294979,3.0912620423413166,4.453966680586813,6.15868769633755,7.851680183044562,7.231317177988403,5.10198074620268,6.639712870444974,8.176365226002726
15,0,7.902894529880651,7.462998586233843,3.6334148561516075,4.543207530858659,4.4227165559006485,5.806514557350625,6.344138644843993,2.5750452911589523,4.532966209102166
16,0,5.5992382790869515,5.0801560504791805,7.539716735514203,4.062184441575861,4.969253993492263,5.453047613154985,2.1435820160039936,7.224040323057293,4.548032493649442
17,0,3.8203277317815543,8.367051969762803,5.551088322652128,6.272449494272621,7.631759256777398,4.7326388358669735,8.382859678408847,6.817032255040649,3.7930194021488206
18,0,2.1893994263675176,2.2915191777729564,7.182853950664198,4.188584637801659,3.032137534904912,3.326629188823127,5.419218395660947,6.134803558078405,5.166931775399544
19,0,7.689740013231159,7.190768882196956,3.9083575984823007,2.534798891147192,5.356336432097866,3.157025382346571,5.576037190942246,2.020255299759633,4.16945092777482
20,0,6.516615795029976,6.321486033511945,7.06252436500651,4.720821052717689,5.145028224596172,10.27662097720194,6.553846338058436,4.034311636051375,8.802636932527818
