T,FC,x1,x2,x3
1,1,5.9428530070855885,7.690204053245587,7.545049477321296
2,76,2.476076318797145,2.4865817873920375,3.2857169868046703
3,46,5.969326317858045,6.284768691317041,6.712048076636668
4,4,6.596331227650245,3.172654168906452,4.642274477336839
5,0,7.511158953651689,6.965567935493819,3.0565367075065595
6,0,5.708029755945789,6.449807328620126,3.37851607997829
7,0,8.489293652097565,4.915237431961918,8.73274542513352
8,0,5.2283615763927065,4.03267433802568,5.1630445240226495
9,0,3.0677992530767275,2.173900976448483,5.322074286330678
10,0,7.82083061250165,5.157898190200391,3.150543460788019
11,0,5.9621898496252586,6.08447829075265,7.194408270960252
12,0,4.550952288882776,7.876296998502854,5.973916246478064
13,0,6.6517371959082405,7.976143285552768,2.904883631776003
14,0,8.840373769669505,6.140450876161455,5.262607929792345
15,0,7.662751139712014,5.871112998715764,4.296900337162217
16,0,4.041204547410791,3.6208464921040044,2.912858708858707
17,0,6.196660271391695,2.444560255875153,6.1963814991009825
18,0,12.086454481435988,5.549399034098199,3.041671368994065
19,0,2.1637264184089133,5.664792287314735,5.1284412802066734
20,0,4.381004557761568,2.4360469208771516,7.130115466629205
