T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.084771812102657,6.080417932711676,5.314650128612658,7.2622506201671415,6.370826179634937,7.7946710127732555,4.5458158815774965
2,132,10.013916389404459,7.135386708238848,6.876753744250472,4.150650401088535,2.09813469486797,4.275309567612008,7.052297409444429
3,8,6.606338158842494,11.395549823982869,4.030576440410027,4.133382971409025,3.3892602872676227,6.8812407471134645,6.769483362830986
4,0,4.009549630751539,6.866960058063919,3.3881783293640937,6.350144173234831,9.237628924641978,7.156829562015577,2.1885107630831278
5,0,7.463825617899751,9.53987002630588,4.092928727427039,6.149301601860882,5.3547347612964575,6.147764445862103,3.0014441303057593
6,0,5.0627718598092315,6.582591846868955,7.047156669429236,5.734693051654633,5.348512493082582,5.314810013246963,6.5562416566945
7,0,4.539447580570603,7.151058568667203,5.2079019667262365,4.082204369289543,4.7797370187911685,4.373051573530874,7.277874833691001
8,0,7.333260590100629,8.507931003103334,2.400169308356336,5.773740517627863,5.505272149004046,7.732071844112545,3.535275359080888
9,0,4.56017831890511,5.99843539161329,6.072371943673612,6.52758152102961,7.37244403479233,4.375818507379033,8.766311901087988
10,0,3.3636905307471676,3.03992235865576,7.507862692888452,7.1819961638387815,2.8679400233885666,2.1065121029233618,5.378302273558506
11,0,6.82704583983399,6.006814735255571,4.24545529503735,6.4487417374183735,2.4548422944381016,4.273256058601568,7.856013565002658
12,0,4.778400472412622,6.977452938816875,4.146718206483471,2.454652945322867,3.2107240512973663,7.135908823208091,6.85845798071058
13,0,3.1420563397803503,7.7463986887406,4.007829066047424,2.9522153099381936,7.665509866814327,7.37057442820055,2.247234774163074
14,0,8.4951624431686,4.5941830901251715,7.410360772273937,2.0696453157617163,4.90907235996985,5.623378404888207,4.856149852670185
15,0,3.47893278523836,8.772931668778842,4.80760867423446,6.816097430322996,5.911352679880455,3.4146083303304744,2.6589198121203452
16,0,5.200903461062827,3.0375326630649506,5.217143126694485,3.1730734431347107,4.970434837802419,2.5631183556971973,2.0205849510952696
17,0,3.129462358316858,5.077613732696478,6.532898282627917,5.518219906529043,3.1748551507246114,4.1016139917575725,5.47293989133297
18,0,3.280963421818301,7.351498926275513,4.859244204526841,6.043368922836677,5.562231761392512,3.7461772826397866,3.086378941401595
19,0,5.025094899398126,8.239319324643098,5.895068862420377,6.280086314085736,5.353679305593807,2.72437570371834,7.193369063016802
20,0,5.0554410219254615,3.379655031957111,6.221688352865174,3.2205151193501447,7.708209761303927,6.242175593738494,7.861967777805779
