T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.045095916549565,4.44922210065306,7.303663848212956,9.17211173715622,8.698881703509427,3.140365069473001,2.2104530651116514,4.2037925456112655
2,2,4.132918781323949,3.3340081961079866,8.34689015284686,6.64290169591953,3.219946232302528,6.672429796389034,5.291543328820567,7.367983343923855
3,1,3.1808098112953003,8.271667627483112,2.071100730149119,4.264260559915214,7.279685771055804,7.129772561039766,3.830539314339446,5.403461250200819
4,1,5.885558970263077,3.2128361953512474,4.008653509173636,4.20574124178452,7.088961625854423,3.2268173181924684,6.320731915124549,4.026304519808456
5,2,7.6450625012566755,4.458336681626492,7.218844621772202,7.910025704767494,4.560304584929484,4.0297199308715115,2.5481350131040315,4.039207306877214
6,2,4.0530770339005,3.1552506061720664,5.720067131955033,8.272593192196506,5.56324075043295,5.62255022953044,5.391046972644882,6.185637800580408
7,2,3.788254055670061,9.065705824162158,5.335928196522434,7.095435758970324,4.000485531674434,3.974545628779591,4.2170983553558,6.718421288698206
8,3,5.36426046050466,6.258453357827609,3.204706215851667,4.950884271355993,5.105937906621691,8.302556655722269,4.124639445749309,3.892894018958499
9,5,6.407087055623794,4.431308594350165,4.076128556597414,3.7977260918232405,4.198224018992415,7.955332604139695,8.830275126843755,2.606744847499173
10,5,7.416253912779313,3.4853853804725343,3.5239837904412905,4.493497656330679,7.079138617947443,3.9960462143643842,3.2496577218475076,7.42573916533449
11,1,3.4347988912876493,6.238513986265777,5.203611419255611,3.293009605173176,3.0979615387875015,7.003817703677724,5.272014333341343,4.1744318138541425
12,2,4.650456585081262,2.342341894172343,5.366148313144526,5.485133172862547,3.154028869865886,3.1330903338444704,5.100114593057179,2.9350510177633518
13,2,4.111718154348044,6.238445912414493,3.0470170120371165,5.3576824711067115,5.262515045685065,4.2378479308505295,3.3746163386173365,7.753065980849712
14,6,3.3149303872050293,7.447830592809386,7.8214804379441825,5.136078323945906,6.084069526736188,7.186839313635947,7.084338230527156,5.998674960086818
15,6,2.6416708521955674,7.461634363921639,7.182817865642633,7.937184808304269,8.133621421050623,7.1119684173237765,7.722545560362763,6.3062557215666315
16,2,7.232626305581867,2.365405058141527,3.99626272194232,9.023048620479095,3.8546288800470156,3.365819147373112,9.095455970396277,3.424382305143365
17,4,7.223112635699337,9.338462516406182,6.083340724494707,4.641937666418125,4.926901519617209,7.548459859423748,4.484459136015177,5.871597235859378
18,3,7.217193773501073,7.583718359140454,2.6697899455147613,7.58843521666371,4.677818644088128,4.010373651403754,3.9496543555738173,4.5741203509414365
19,4,2.144816428666723,7.838210177529846,5.728267463997284,8.428660520634487,7.32551868336716,7.103247651264453,3.1607405538544406,2.5567440034533955
20,2,3.3796834468576815,8.163903509010696,3.1422202555412073,3.916966344939329,7.459752678501072,7.337355052478463,6.044463647615355,6.342752737707969
