T,FC,x1,x2,x3,x4,x5,x6
1,8,6.01619748992694,4.810969992507503,4.031289938999713,7.795045249293408,7.1125304729651155,4.196211918947831
2,9,8.016398978910994,4.210809966850112,5.862444300360895,7.051822695276935,7.250150741732147,4.211778209220401
3,7,3.798340036212469,8.685333119233475,7.590233032661075,5.107873855407794,6.412716548584933,4.77393401187462
4,4,5.500871062270843,3.6611403994859337,4.379123163979194,8.29064233303525,4.576912306203257,3.2250333904488273
5,7,6.117546026733962,7.068241597718822,7.322515341010236,8.070373953016766,8.848301883982986,7.060594788265886
6,3,4.312818511918194,4.892131173496135,6.40570347095814,2.9767712632009493,3.03051132933442,3.4540499074017275
7,4,5.193060085266366,6.302096031072489,5.556528522562289,4.092590659033763,5.041585339048254,5.271606184447115
8,9,8.425258793870238,6.086933481673183,5.327998059321635,7.960166735327904,5.576498919629593,6.704635161712107
9,7,4.741303802567468,7.848459303638741,2.249663271121368,5.127002073933046,4.722125681352333,8.333965061423942
10,5,10.4076668011271,3.454560308566444,3.0329141648427784,3.371580545689684,2.0343989899551373,6.185737936190458
11,4,6.96071039526125,7.244497729478097,4.6571828801886905,5.445518117097611,7.322832629549408,8.030213640535125
12,2,3.5304596181809247,4.005989492526552,4.10805448957198,4.576381548721924,5.132239464738995,5.2464879300834655
13,5,9.002834223093878,7.172562307417959,7.458959904716055,6.033891493903343,7.2374810696677585,4.516671161502688
14,5,3.6788833105014005,6.027006642620707,4.254047913080758,5.712036403643643,4.199544810217852,6.344902749758684
15,4,3.9649787235887026,3.0310181260158373,6.752830050020776,5.349459893337116,3.0001558939721624,4.298300742682746
16,2,5.312476501073657,6.856680035429481,8.594726496059968,4.529488934300198,3.5165320284674735,4.649889936981552
17,3,2.344857841157943,3.1380374486427116,2.8036973873503763,4.314396481007201,6.582604088509547,7.882635950899097
18,2,7.583918914577855,2.101338256647569,6.259198863172355,6.8762948136393405,3.89490541606056,7.604147567678604
19,4,7.004470576849987,2.1651637828484356,5.007864645914579,7.236168478227116,7.966941361160862,9.015763250067348
20,0,5.906146519142203,7.334981302857775,6.56440468752663,7.139897730462185,5.69258027706904,7.558220211669534
