T,FC,x1,x2,x3,x4,x5
1,3,7.178924157528521,6.188840909656121,6.539401936840769,6.926590442424676,5.834349638933277
2,3,3.09439798756272,7.055345131262463,5.766339021160171,6.383524268735285,6.954087204761498
3,3,7.852966276174517,7.585277386643506,7.1074432120210025,7.098565771179737,6.265828243675365
4,9,3.6970700195051758,6.104893317259571,6.1027467575948515,7.19020902689608,4.06484443810879
5,5,6.61586303983911,8.364919363405075,3.2313444334130557,4.561610306306531,8.126260296234774
6,6,9.824080392633917,8.635487926656868,6.084536494406074,7.010634616662918,4.320824202097438
7,4,5.4533965801211135,6.5454802340079965,9.265950516186198,6.154948404748966,6.064426584026913
8,3,8.264118739618699,8.848061304024466,4.815937245507854,8.708783308024994,6.715478666132875
9,4,4.146509356118961,7.215363241795941,3.0645743321039625,7.283301922206886,5.5252383364553
10,4,3.1792805361094407,6.560330393764114,6.20189593779852,4.369806545958693,2.8563643477618506
11,4,4.05902529706835,2.608515857195911,7.331625687899266,4.360570134684164,2.0648331149872323
12,6,7.209388627383945,6.053386909734974,2.8580570602192137,7.207294343080585,7.890917975320356
13,3,5.113773721973251,3.6151872285879065,4.588515043245051,7.648604514541892,5.2979653720329996
14,6,3.367846533848306,5.665261781145354,9.127147877374266,7.994380343029324,6.781176275131922
15,3,4.274957506596574,7.009296152905798,3.4009977924940724,4.6120010737696235,6.39901452737248
16,2,2.491835698952835,4.6193265292031995,6.16648243202259,4.577106514936709,7.300222111791864
17,4,7.06693905825515,4.06645016081435,5.519153161813404,5.070238713895037,7.529655434735728
18,3,7.487964702910404,3.917855902815184,4.203518155166344,4.349683118009255,7.089477327243352
19,2,6.233195335865566,6.050953690003026,6.590729404706026,2.4965299958872667,6.417047760798043
20,2,7.480011045277791,7.066752199693164,2.3718063131076192,7.385366665171668,3.3995414957344923
