T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.044923853178201,5.586693855682841,7.3046161912568435,4.0138528638985775,5.37500854914213,5.396185073832685,7.846884822321218,3.1650868605740023,5.555444423213152,3.2816138497362806
2,6,3.101383843918457,5.7264723164665,3.446475638818463,3.8557628560267805,3.9505778354974193,2.911214381383256,3.5417205941590546,5.375879839511603,2.3362820302971214,4.00024424656692
3,5,3.8855103058934355,2.1802416985560975,6.705009927917276,4.997793191565573,3.3265035259158795,5.783496791296306,4.47842627984442,6.648677608269731,5.486101678857078,6.5226520999109
4,7,4.850915890309711,4.019679626878643,8.378754488007248,3.6066321986359693,7.389303580726199,2.368141039999568,3.2009452439727415,5.083772127045948,3.2509773743472308,6.900933013083445
5,7,4.51386670222679,3.2808236937801087,4.270402974737638,6.187015786969829,3.6570725323149165,8.56932792227751,6.698743887346105,7.238857147865941,4.910996232233638,4.448733377781189
6,5,6.3443693800100665,3.8267994249803867,5.232579770785757,5.050372182054338,7.467903100563189,5.141187526344842,2.0360905313365025,5.723839472363277,5.208047651959448,6.39295522668801
7,6,6.207412482901058,3.080152142295963,5.868808057731566,6.8367291349849655,4.009792898191216,8.544085354914753,4.131805765037052,7.208669601557817,7.328634092935987,5.086171440853192
8,6,6.6281774177061825,8.842863957125584,2.4814181099059374,4.226648096920706,5.285280012055309,2.8645485176538905,8.083322963444951,3.2001344635093014,6.082603986851545,4.158208412878995
9,3,6.913356966348075,2.136452934645144,9.321519177851911,6.456186230977437,5.8442350905245295,5.779227820059175,5.616573191354927,6.300880796673629,4.331497599834569,10.152784361198956
10,5,6.8249212721926185,2.1250069950095556,7.236696633400907,4.648682990227546,5.868752686416742,4.148334339455291,4.788680326933862,2.4165814337687515,4.400444559962429,4.467916594584549
11,2,4.164556316012063,2.3911967091334447,5.012814771950824,7.014496968668602,5.339964164632121,8.911490572356174,2.774507700831826,4.73064803758418,9.641026269187781,3.320731642454167
12,4,6.585332791854288,5.130660436313898,3.3535090937079177,10.63845772690129,7.1295631593670645,6.599379614823803,2.304951372941444,5.095591257392035,6.403221707382887,7.142925610601073
13,4,4.323448190181295,4.795144531517677,8.631451653742243,7.166941977916024,6.0491244372010335,4.7247032743797,10.280542772228856,6.878768326133961,7.098518078756867,10.318110053532383
14,2,2.1413597118206043,8.34362517999207,5.514699083989599,3.0776038082623494,3.4770653703407115,2.0295509203460393,8.801751884632177,7.200667893128419,2.088078711386882,3.0853510365569483
15,3,4.381973129189562,7.497654015830103,10.428821011434145,7.043225081777301,5.473596700873614,7.876196210563483,5.060230165045943,5.8328911844112605,2.29720071817451,7.981951158637504
16,3,5.162623132161787,7.284566625808665,4.503371365392325,7.302565714437616,2.2758403446634627,6.2915646513131325,4.027787465304697,7.18301029597844,5.310469016870795,7.613064882948143
17,4,7.794764249694914,6.414479949797895,3.406530258827351,5.028704671779618,4.668133347774637,4.314510396945259,5.582333903336328,6.671341588951701,8.505260039367545,4.146229457897374
18,1,5.400837021772132,2.448065374318955,6.621760911117981,4.505906173911897,4.50387907580363,4.376344337842506,5.483516446240098,4.0722784233516025,5.097001609660959,3.3908427221002624
19,3,5.377840642981165,7.7166359364330885,7.580588762068682,8.406309618620469,7.679304705461467,7.3247453677120555,6.0505756778467825,6.661760025300621,4.847202379844133,7.638139560676799
20,1,3.620612937408215,6.684833652213209,4.102962399429887,5.650603609992316,7.4392639978938915,4.503594267347758,3.316690373877556,2.9381206751468465,6.458996628032349,3.131502768345425
