T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.380797069699221,6.014012863258641,5.499854689495544,7.6936970940668035,6.838187002685179,4.377194581968156,3.3603322981506727,6.634563947919591,4.428962506956755
2,5,2.5913077088900525,6.8546218527553116,6.361483449508307,3.831659952418075,3.3921396834646154,2.484038928503912,4.7007252255859955,3.990502789147573,4.433644119564487
3,5,7.427143977447049,7.290948348682629,6.130866957097427,3.4110024159579417,9.854753575838998,3.3905469303762206,2.2704049843845104,8.428534848758913,3.2252436860171625
4,8,7.745483196972186,8.701126699803126,7.231956489887046,5.427249318790128,5.247290078994166,8.833610041184413,4.064442242961534,8.823553018956881,6.689238956455142
5,6,7.5076638034505665,6.080749276176977,3.6483459922284247,4.711678926245817,3.049554993247307,8.83645706041885,7.007776143067286,7.332314974475498,5.4360865871140165
6,9,4.056245792352767,6.112904664071439,2.088183976129222,4.108062374086489,5.3626906795291065,5.2928598850939785,8.360238108584685,6.674682505514182,7.99379682683485
7,6,6.227253940560113,3.906614337064525,4.583639604658775,6.451200096476837,4.138833932979101,7.389778911458188,7.45369966568098,5.0021339316877995,3.1220552167822895
8,11,4.634716504038699,7.718847335242265,3.831063596204072,9.822231299398132,6.106208389839863,7.283642619244934,5.4007335120241144,7.408634381335194,7.315165402337232
9,4,3.1419534610002255,7.837490032308412,7.403531768247039,2.435840194728326,2.0611211933631615,5.335362378038173,8.487709365688543,7.0047470712392395,5.2511304478036855
10,4,6.4128424452005275,3.1644093607711126,3.0907870086950813,7.839745827523771,5.677526997188592,3.266791035909323,4.394561670988027,3.3833035349132388,6.916494645972583
11,1,4.326405390247703,7.299590967287931,3.444879456556968,3.230098091933785,7.149012607471439,5.226668040304336,8.864074140250223,6.001460049852195,4.4667001117773175
12,3,3.946627761270279,3.1946903062812795,2.603426298524101,2.0284702730861,7.323325236335175,3.827209228370908,6.228730527900974,3.424806443197165,5.2481991148810465
13,2,4.38935309651827,5.14000632898268,4.0165909637041874,6.001912390475795,4.076431412119947,5.230065893433247,6.478926489790738,4.589014666907554,8.114123496503632
14,3,8.237915498462302,2.394973067602423,5.383288145307734,3.254920583070055,5.981551094265758,4.72920050940723,2.0436620242666153,5.066919145954128,7.21242902557268
15,1,5.223077009704979,5.4604747707109444,4.229505718099649,4.3957892181107745,3.1524816010893164,6.037649150937993,6.207461509462427,5.425473753079462,7.026667244150309
16,3,8.421626445022499,3.4004117402818297,5.341710680125918,7.6589654655799535,6.732126490919967,4.359914272553516,4.641931014662327,9.385851197116764,3.6502344121713888
17,4,6.369806680974782,8.492219082612376,4.965919845708305,3.6006602009048323,6.492372523565515,6.159253722632052,9.799014532584364,7.200343391617567,7.308374394869249
18,1,5.328355462729731,4.035185389600986,5.850051522977102,7.417027248051783,6.188206173634428,7.418438715367599,2.2421483380290708,4.098100990265018,5.965867437410953
19,1,5.572373149915636,9.492083419366878,3.273643587580173,4.149400666222474,4.3249715501034025,4.5489549624343715,4.6115239016231175,9.075822531397556,4.717332570072751
20,1,2.838121641973949,6.113923069825196,6.497332505564908,7.62975739054162,2.1479147512850445,6.3177622760751735,3.3462139223563323,7.566038812206409,8.490471053656291
