T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1701798659419116,7.891142674208907,5.514659553826394,5.909666863990333,7.646901422379783,3.95732738230711,5.0416116132657205
2,2,3.553052172616913,5.351232201866862,7.200822676890271,7.835918112606063,5.751167147358441,6.636556347658106,3.924637878625591
3,0,6.232017896741959,6.228200049414945,3.2514077608081453,2.7873844665749523,3.2530170855326457,2.081730384310252,6.338000276828528
4,2,2.5113462684875922,3.5017536118672723,4.685516772690037,5.902975104022803,5.4067781865468625,4.798482293969852,7.15940152469301
5,2,5.48108806096355,4.171811191802194,7.585285268757702,7.383567802615868,2.0303402141402107,4.1492646499775745,7.263500795812001
6,1,7.2654755850412815,2.6308084459003838,2.022008241645841,4.4045514244980355,6.333186680071561,7.635209970520515,9.366185896706256
7,4,7.141791933390901,3.0170555727117923,6.255873557761417,4.424995434456568,3.866780339484348,5.17929358524063,5.2905828316783765
8,1,4.001907815793645,7.1979905617462006,5.24020102967228,2.162176615204298,3.514277107674009,7.463350278371072,3.027097899026835
9,4,3.099726382548573,3.3548346928675987,5.488968254178777,5.38385088326546,5.843691498692759,4.291213946115178,7.105579481886789
10,2,3.328107613568002,3.6249665987076884,7.004989816662875,5.971777481699245,4.541883692800004,5.0308352697679455,4.453978274765865
11,5,6.197927744827004,2.66389077856424,7.452273880921751,4.1133168587974716,9.48798614236176,7.1445326313633215,7.665228291696363
12,3,3.0509523827426155,3.307076988456269,8.897245962122101,5.136896239826487,4.61973362094837,7.940531177191743,7.070103815536308
13,2,5.468788353869377,6.614164726308904,4.0684093310468885,4.567788797854678,2.209332332750023,2.1915721440071665,6.933582205123457
14,1,2.1695092820299053,9.482277335832116,4.476481270762454,7.82889926237794,5.414136750484846,7.190627076452407,7.139297504659675
15,2,4.533305731278637,3.5417768642143908,6.097537892635473,4.697380445026012,3.251524424014723,7.1121190466823405,6.161838072652569
16,3,4.669583397988367,5.066175835870687,4.044630396346725,6.228236452926267,7.074736466228378,3.2918365474006506,8.527414953361511
17,3,4.00619710281596,7.373537722278475,5.802024734707493,5.045729543585286,8.2657361393061,2.8783475853954243,7.518191910779606
18,4,5.988470999212364,2.8522310530813786,6.194573695988975,6.018459466394045,3.068842242572748,5.209798237595567,5.474888520216414
19,2,5.353822540701865,5.595701274039943,5.077317819531848,6.417574747078431,3.34068833117588,7.813659669365179,7.36698481292925
20,1,6.277775291566992,3.370665973683792,7.358919128807994,2.11295456679513,8.126821304964395,7.148738189638129,7.74078932006559
