T,FC,x1,x2,x3,x4,x5
1,5,5.588175492157435,5.172849692533012,2.0643590162525216,8.88624917132411,5.917356521378954
2,10,8.956232221731167,7.6868734750615335,6.575289468154209,6.536235746077229,6.1357290787240055
3,1,5.536071712072379,9.104413063581125,2.345978528946957,2.6302620423670344,7.002597615972478
4,9,4.032321869855297,3.987784655780295,6.075742740925095,4.375051812872098,4.469884099566244
5,0,4.372339872109408,2.1100052334154,4.390601206320165,3.4159192471084077,6.7374854969624325
6,3,5.103008565302469,4.42758477987153,4.2854988842780575,2.0462990406862596,6.351310821390776
7,1,7.483387081791598,4.535911266789246,2.6152346769586945,2.2573746997356747,2.2090002000250513
8,0,2.2180171143464094,7.027780860518105,6.157829671235244,4.912688849972663,7.975218152759068
9,4,5.287412323703033,6.577147189530742,4.3028671018054245,7.052135253563562,3.1120593356820456
10,2,5.808853047713957,7.943561901077533,3.5253252323802826,6.246574868234624,9.592929657138221
11,3,5.777776305196775,2.4612953816922505,7.9326303944034215,7.265543927215967,3.6029118769764317
12,1,5.464706993576817,8.123482975639007,6.091977609318096,8.343370003697045,4.2416816122325605
13,0,8.997175974186817,4.358190124416965,6.49089401403935,4.02949391725446,3.6471699579668817
14,2,4.566426423290851,5.843795807741575,4.518137086686531,6.990231326580689,7.614180845072063
15,3,5.226662107562612,4.328577954114264,5.342310399771672,7.13277854298811,8.451405454913894
16,5,8.682112839595153,7.063473944245,3.3664050958583314,6.0333666894770355,5.053371898140482
17,2,8.690665113959126,7.57409703674985,2.1030690434156822,6.811494581714472,3.0368642807549358
18,1,6.554347100343042,2.2154589708620493,5.321033046057231,7.210993615040055,8.83134214427476
19,3,7.3314529609258035,3.993919247324966,3.1822928066734084,5.079801622556503,7.26271065740276
20,1,4.756658679500461,4.531787505173239,2.3207266354895344,6.17191633813245,2.4542711631321694
