T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.886586576481237,6.017602846743618,3.1888106873671638,6.223172369737697,6.468148658771242,4.1628578914773655,4.191351042108842
2,6,8.14635455013175,5.0170708043653125,4.183232251589395,9.001772641452577,8.176293454613349,4.2838559531545,3.3261725745943456
3,4,4.327189964932099,3.4692415895195445,8.442597536122221,7.199308900104493,6.408963345721921,6.461862780613199,2.078588363452943
4,7,4.445522941498765,9.139711147571077,7.1696778866506765,7.949061849792985,3.0623731144438215,4.399990730349721,5.9121226395617645
5,6,3.07112846614064,8.071676367156375,11.562369418169297,2.2380000476040105,3.297059962296829,5.71333918442726,3.134722616115017
6,3,4.6246419767572124,5.311825265328393,4.955235518048516,4.9753700207101605,5.5836253994538705,7.806955749937237,6.198984226358371
7,8,10.842037720489014,8.420445543909869,5.323035837044313,4.2153631586046885,8.504217257212861,5.06335846142982,3.137738109563631
8,5,5.47900083548097,2.5982287710236713,6.269418927849517,6.75150312697499,3.294322893069516,7.714252465007782,7.116374770297544
9,2,2.3282733553376707,2.071884199513825,4.874490169929932,4.038069831817815,4.628311071930168,6.5330459007386565,4.146088652272724
10,4,8.450858188856833,6.399933293509315,5.916650897319193,7.7586944465174135,4.130922359522983,6.422298162229399,3.502815393680689
11,1,6.423220723542208,8.856618648086824,9.121862330641944,6.112251340491282,7.571827732917953,5.590259238425195,4.529784181104254
12,3,5.571860532430846,2.520182203208498,8.900812509350166,4.574198780746093,2.3288298291935075,4.068963422545401,3.9070274008606924
13,5,4.958884577542925,6.433489602444794,6.23326896600632,5.309701630922091,4.801423502715123,5.008739186226295,7.086013480630733
14,3,2.040508453458057,6.374042608277179,4.0661301199768225,3.6237632214758144,5.9436782159830965,5.3746950359468055,4.597881435838163
15,3,8.072751953494627,7.0124562580397285,4.201262318891829,7.064517171953886,5.261431273435602,7.863996672410048,4.543337099205156
16,4,6.635890447619464,3.53104760166709,8.438123196174418,7.450865849973314,4.641911653673902,5.835487222692038,4.714499418342113
17,2,4.5470309439482985,6.95232129023778,3.5324183687766006,4.225410035596383,2.5902621691435663,8.221050093562365,11.227645026072745
18,1,2.078299973079899,6.56101715599976,6.5495528576786075,4.792827446985821,3.246689435068376,6.184252418755286,4.3438983955050565
19,0,4.8740766786558725,2.116040738359527,4.074183073067783,6.814069582692017,5.346432651553874,3.889004583594237,6.319573309158523
20,1,4.568990358152454,8.024127956019743,3.100329943759711,2.6456279666747062,11.38738375786025,6.161247609980804,4.2225247946078
