T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.1700203068260606,4.31472548935478,6.131242989645833,2.0045310647370242,7.031056427149457,5.909580454137318,5.84670902422036,5.170570554527629,4.233026905696555,6.204356140161005
2,10,7.909529602622194,4.1467570260482445,4.336750089162572,2.1279696181676737,3.1001055051431754,7.573435922758116,4.165709700477967,6.037061080394132,4.318223772881325,5.232682103207705
3,11,4.969816546146912,4.530167853521466,6.832464297405517,7.086862703124244,4.560055054479194,7.03131009538262,6.095339397413618,3.2802822560606377,4.171072078920246,4.046103974926825
4,15,7.671350666383201,8.32997390740397,5.582272444830827,7.717977389147656,7.611563121198183,7.292473063100933,7.08692495620883,3.3901859419319633,3.4251228461836747,6.136756189198875
5,3,3.144136830830453,4.419777263449417,7.028120519158544,2.808206402674664,5.568331971411245,4.403391756364957,6.572750432660998,3.2645819447009066,7.062721585295289,4.118051575526309
6,5,5.420487515548537,4.456375943992964,3.0348412038858115,6.108989902327155,13.456938334270575,4.25343733090428,7.093241866692275,2.3145127009231663,3.149660107600768,3.3087180690174467
7,9,7.605413458657219,11.11214094533641,2.5189465852845188,6.220482833294666,5.333040109792046,4.593544221455762,7.430378748252845,4.048051052955875,4.197670588807343,3.006357560731401
8,4,7.350098851321596,7.8033403156722105,6.855631360666873,6.3441316346612435,2.0783414760788523,6.433399515199741,7.530957284779769,6.283482052259123,4.505916192017357,5.760432203928622
9,2,4.504434489252837,6.550144462705551,4.123107716927601,7.596697027573441,6.301622499458027,7.9540387057427075,2.287042562043508,6.649582987406941,8.893303006879314,5.974530308636215
10,4,9.566652520240863,7.313349495991099,7.915910252018756,4.246253470619969,8.7932698238155,6.858031124958297,7.128488106114297,9.154135843510883,6.633242556593988,5.224951327439406
11,2,3.080385562990589,8.588783005392678,2.379221064056809,6.9743712984906745,4.557706132836617,2.170175457912829,8.431424309892183,5.703418617437398,8.089335226524057,6.674487214790213
12,2,6.434537215160875,4.362187214467414,2.6668420133315247,6.803818757278089,6.2354606019939975,6.645302068647573,5.9770012445893,7.93720484481203,5.1175553507186695,6.261240755990168
13,0,4.8561468579131235,6.133567443687585,2.075087349936087,12.382432962886723,5.488198670772318,2.803812920564,2.623315159598478,2.2756742965842314,6.288463091773767,5.96725463021235
14,1,2.61802936447,8.088453291659985,7.585940156436515,3.877462295831435,6.949288114615099,7.391162616508633,6.212147409394031,8.422927024529288,4.402982122537976,4.031591610957168
15,0,6.748378118668641,6.103650995553572,6.46725062403456,6.737333024825544,7.886704340292594,6.107833278270525,3.146809427136463,8.79140983124622,3.3222496859794415,8.507667848984699
16,0,5.509409066614931,2.483406912421235,2.994583655904975,9.512177709149228,2.1527064680202557,7.826436651152335,7.73160670792265,8.881652314671639,2.86082058339714,6.610918969469282
17,0,3.851811475019337,8.114707646432638,4.381846122970573,7.504882526829556,5.752579756472446,4.719279356078083,3.162457257121703,5.101214996397223,2.1484902326380166,5.057296014015226
18,0,2.1621090460809476,7.373845434171477,10.520497715246188,5.091754590430918,8.035919017179152,5.7411383693361,7.655491170064405,5.312251027614606,7.451819101021426,3.212288905408792
19,0,6.076081770136667,3.4036148306791443,5.447949926058788,7.3106102427754145,6.402811823675188,6.47935052251024,6.553072467400756,3.2832271394002164,5.38620789518483,5.206128961311178
20,0,3.160683233793934,6.7593528075279465,9.699295026105226,11.439447922109284,8.867531915441836,7.499824740913024,8.932401860157572,3.2572945149103036,7.682424105202144,3.057795093014303
