T,FC,x1,x2,x3,x4,x5,x6
1,15,2.1529844533553097,8.23817142270642,5.333895068258047,6.372148060583547,5.512200065711381,7.088742528349379
2,13,5.405164318830749,7.7609906938139925,3.1064666585629035,7.277947239437638,8.384998181112632,5.955680887050903
3,8,6.3199225103802075,6.1790412418820635,3.7523977542717533,6.462571324134428,4.414947340235825,4.754154697393148
4,9,9.02428362951739,3.5000979981131612,8.1918633127647,9.882221132838147,7.1901657363706395,6.409381094083173
5,7,7.260176806420605,2.5601045467078927,7.34842926230853,7.62483213245226,4.416717454930222,3.6442697483852475
6,2,3.5650228316570365,2.068164127462792,5.304792350559705,3.150986711550564,4.147624734902086,6.504632533152853
7,3,4.830943528369009,3.296376266113326,5.798568084813906,4.051388505364598,4.209569339756362,5.825608913113496
8,6,5.487737207780107,4.524903380881373,4.467693915757369,6.171774027420235,2.1954163295141873,5.670572981711297
9,5,3.1174747578285547,5.753323264339522,8.312603484297789,2.4837778502102035,4.604406887732165,6.574150557046796
10,0,3.9168728287979757,5.292923051928493,5.181385943426941,2.5594180256717274,3.0384771645425133,2.219108685687468
11,2,7.894349967349223,2.4088455787774894,2.1644381971934834,6.481975695470017,2.460355199107554,5.900613772519996
12,5,5.754096608613699,3.1773237117411184,2.302990644221879,6.510211095694908,6.210757392152375,5.415895140585757
13,3,3.0229855175075855,9.535007559033541,3.0990208872895804,5.376046685963224,6.4581740823116105,6.1380863613851
14,1,7.936479932069508,6.139253068404539,6.4654402004745615,5.071334692813569,7.209384903675069,6.641415873131264
15,2,6.541829093459801,7.884146463028818,4.2954338670952055,3.5564956569454638,7.2622818390959,7.823272983050412
16,0,7.39475613103221,8.306667530804598,6.048999658465158,4.155513336836709,3.9315116920652797,5.267126845246747
17,0,4.02388347021364,5.889380345968117,2.2032355168827475,7.377550268213224,4.522007723354565,6.777622791691763
18,4,3.7135062771669394,6.768139245025382,5.108724164500475,5.715144365761294,5.024378759960076,8.194434566873483
19,0,5.09645517583783,4.17731500285968,6.285657782149058,3.067944184875672,5.429976473635447,2.683302147383885
20,2,3.0461896526188195,6.852333036398976,2.7327300388693563,7.012624207172238,5.292037966644932,3.696822615112664
