T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.8092207473025645,5.0269072385195095,3.2510262961604734,7.009185085137842,7.103430980720829,5.233270966537398,2.5520193235307507,6.2173059427758295
2,4,5.221933053942917,4.94229596854409,7.251396788714574,5.861544897046862,2.4151598508964174,5.964866970142312,3.0731506767141132,8.365831675344262
3,8,2.4933158039692116,5.0294687639458,3.250650557791954,5.255579434869558,3.3806984898832293,7.6677237639473725,5.119406248205434,5.95428836208527
4,7,3.0244835034754773,6.7881179902785505,7.518233986326324,3.9635619943696483,3.034915144407486,5.13612301708355,5.312945822610752,6.113244971527053
5,7,3.31657247987252,8.312759645151967,7.762408736013117,6.251571172629289,3.1631621727552433,4.895040726368897,8.035805781119148,7.962316976107301
6,4,7.347341976695932,2.5498503405647845,3.3751347318341436,5.997643107133372,4.284249956414956,8.473389513026902,7.076381538684401,6.272108287765009
7,5,6.418853515217975,5.294970983180493,2.3017094327271224,6.144483628950811,4.832716238335269,6.721841071039311,7.152202751691522,3.5616123908566175
8,3,6.902197322951644,5.096616358610925,4.446231612467225,4.300115472202444,8.324371495049366,9.83143910046029,2.978987023125191,3.633879715699133
9,6,8.738329745475554,4.652375266074172,11.102126051495528,7.563616419857098,2.1805901432105332,3.5484576210803986,3.3208217986399293,5.195510522256709
10,5,7.759056526866348,4.469497633622317,3.0317156664024374,2.2881167028735674,8.79393730741782,7.890883929695397,4.005453465432257,7.467603554271112
11,3,5.294317200011089,4.415798449877125,7.920272431557077,5.491324080532733,11.343211580867653,7.0068408638221795,4.630679352177612,6.959949797926959
12,2,5.989393861828299,2.1096406401625627,2.601430496751,7.692293423330165,6.50643839999149,4.129846633686344,6.019500498704927,6.028167529905796
13,2,3.497737033362691,7.478524142336285,3.0223573749101513,4.668939925810971,7.761156403351552,4.1027003470636485,2.0742322275540026,4.382259286784521
14,2,4.197337072470567,6.993191228795532,8.131187678805228,6.7359530171215924,2.1938973995879034,3.377670234500974,4.0636296506334055,7.167551495499065
15,1,3.2827610968763787,6.058685186697974,2.693183151716881,2.9781585545497657,7.441835650825298,6.245115756517152,6.121423228882252,7.798964039165922
16,3,7.082109928600932,4.251685247053932,2.5650662233601635,6.482649074478347,3.055054089687782,8.24398512046227,4.434283238939982,7.263601180297803
17,2,5.161216567763662,3.504422698701183,7.355816566000318,5.24353197254502,6.101355534810997,3.8723887891664477,5.569304975821376,3.9986371295291168
18,4,5.207481877609939,4.940273307733318,10.434313341143651,5.850434971106873,2.379420784987262,3.1267740630665344,7.063599986727565,4.000612044905596
19,1,7.413828403874144,7.352560009191408,5.428669811941324,4.843000942049447,5.416328217073836,6.495264372740833,4.547229969912705,7.587823862324087
20,1,7.138173262220669,2.5011933572182894,7.224179997574055,8.660870739394817,7.8952969592557825,6.904649129721518,3.2008083705615986,7.720222378889754
