T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.252943516615606,2.9234534732303903,4.6974855019623245,6.4717849086270895,3.1927331983576837,4.789071615549124,7.484628297093158
2,5,2.2093569794889865,7.260113440489896,8.138753460367685,5.256705587473203,6.158509639035939,8.312784568560751,6.420700696344191
3,2,2.504715811029296,3.7282304772320662,5.0077517706796035,5.637823443059958,3.395762976025036,6.5962911655855665,3.4524486490846655
4,3,7.674228476307828,4.876599680164745,6.718253112390913,8.30566283019763,3.029669090423991,7.898948311287071,8.167262195261847
5,1,3.2702233285032154,2.972508844597029,6.028215176529109,5.869404106792022,6.255741380974788,2.4948168030410076,4.141532845313354
6,6,6.010415894446367,5.397169328478065,3.3493668667185545,2.171510078760228,5.684847429815145,3.4960993099315316,8.131225602520374
7,6,7.260877445416823,11.2986218928575,8.52821187421478,5.030222572602723,7.551674110906449,8.823112387175327,6.119393696321949
8,3,6.390184358935603,5.1477541747638185,9.588887192290041,5.7703191870748185,8.024742297600001,5.022135275244277,5.254272848344485
9,1,3.9971769211158183,3.996612696829043,5.095253863927858,4.983183314653982,6.327630687052814,4.41249488168453,3.6321579913118005
10,1,7.265788712547434,6.201544755312237,5.44078576600368,2.3141482099362474,2.6506657810630734,6.363765312838902,3.097890419716199
11,1,6.0401082644394,8.23405843219469,5.283419334631499,6.437575578445395,4.759579354006737,7.3259469557842145,2.124750208145139
12,0,7.123011377793773,10.244584134754646,7.256178119688926,2.4325095933963827,5.104765111656745,5.265543958517863,6.271724347799419
13,1,6.073245170873623,6.0558973446476605,7.10316849305491,7.981267067614615,4.167362363633639,8.183920778513185,2.940244186964673
14,1,7.965783368440004,3.1397502328225615,6.453549190872262,7.68660861879727,2.9205950167054144,4.612879606421207,3.1306682602085694
15,1,6.068421060514467,4.926377143745855,2.8002784759871444,7.392505753973759,3.307998007615746,4.117617784170435,3.0423477925995774
16,3,8.158837283420768,2.6666657289635802,5.052418671958036,4.191882084928773,5.728327553361964,2.386239882440719,4.018374566833883
17,1,8.098901194637595,6.224714155435416,3.3073706965653225,5.459927408320935,7.257342318835491,5.913754519653586,6.234731331388174
18,2,6.23261430765951,4.199855857640767,5.470923883543132,6.023022486818907,2.0965007619284477,5.848594338475181,5.729061263720335
19,2,6.297454168663143,7.880403067082515,3.133293027406538,7.468939811871765,4.40514477777879,2.412640632021844,7.27462860497556
20,1,7.657845623009699,7.585207850486591,7.498493932874732,7.734802992482821,9.418737684694017,7.385785337300624,6.431812740608813
